"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102711,"2024-10-27",4,8,22,"CAR","DEN",1,10,49,1,0,"(8:22) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS DEEP MIDDLE TO 18-J.COKER TO DEN 23 FOR 26 YARDS (22-B.JONES). DENVER CHALLENGED THE RUNNER WAS DOWN BY CONTACT RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #2.)",0,2024,26,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,1,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,8,44,"CAR","WAS",0,0,0,1,0,"TIMEOUT AT 08:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,8,53,"CAR","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 66 YARDS FROM WAS 35 TO CAR -1. 3-R.BLACKSHEAR TO CAR 21 FOR 22 YARDS (39-J.REAVES; 57-N.BELLORE). FUMBLES (39-J.REAVES), RECOVERED BY CAR-0-J.SANDERS AT CAR 22. 0-J.SANDERS TO CAR 24 FOR 2 YARDS (24-M.DAVIS; 0-M.SAINRISTIL). CAR-3-R.BLACKSHEAR WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",65,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,13,21,"CAR","NO",1,10,39,0,0,"(13:21) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  30-C.HUBBARD LEFT GUARD TO NO 33 FOR 6 YARDS (50-K.SAUNDERS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,15,0,"CAR","NO",0,0,35,0,0,"19-B.GRUPE KICKS 59 YARDS FROM NO 35 TO CAR 6. 3-R.BLACKSHEAR TO CAR 27 FOR 21 YARDS (52-D.JACKSON). PENALTY ON CAR-42-S.FRANKLIN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 24.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"CAR",0,"OFFENSIVE HOLDING",10
2024110303,"2024-11-03",2,0,42,"CAR","NO",4,12,30,0,0,"(:42) 4-E.PINEIRO 48 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,0,42,"CAR","NO",0,0,0,1,0,"TIMEOUT #2 BY NO AT 00:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,0,48,"CAR","NO",3,7,25,0,0,"(:48) (SHOTGUN) 9-B.YOUNG SACKED AT NO 30 FOR -5 YARDS (SACK SPLIT BY 96-C.GRANDERSON AND 93-N.SHEPHERD).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,0,53,"CAR","NO",2,7,25,0,0,"(:53) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 83-D.MOORE (1-A.TAYLOR).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,1,17,"CAR","NO",1,10,28,0,0,"(1:17) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO NO 25 FOR 3 YARDS (56-D.DAVIS; 93-N.SHEPHERD).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",72,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,1,42,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 01:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,1,53,"CAR","NO",4,7,47,0,0,"(1:53) 10-J.HEKKER PUNTS 35 YARDS TO NO 12, CENTER-44-J.JANSEN, DOWNED BY CAR-48-T.INCOOM.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,1,53,"CAR","NO",4,2,42,0,0,"(1:53) (SHOTGUN) PENALTY ON CAR, DELAY OF GAME, 5 YARDS, ENFORCED AT NO 42 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",58,"OPP",1,"CAR",1,"DELAY OF GAME",5
2024110303,"2024-11-03",2,1,53,"CAR","NO",0,0,0,1,0,"TIMEOUT #1 BY NO AT 01:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,9,59,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 09:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,9,59,"CAR","NO",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,10,3,"CAR","NO",2,3,3,1,0,"(10:03) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 17-X.LEGETTE FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,10,44,"CAR","NO",1,3,3,0,0,"(10:44) 30-C.HUBBARD UP THE MIDDLE TO NO 3 FOR NO GAIN (56-D.DAVIS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,11,24,"CAR","NO",3,7,21,1,0,"(11:24) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 18-J.COKER PUSHED OB AT NO 3 FOR 18 YARDS (6-W.GAY).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,12,6,"CAR","NO",2,13,27,0,0,"(12:06) (SHOTGUN) 30-C.HUBBARD RIGHT GUARD TO NO 21 FOR 6 YARDS (56-D.DAVIS, 93-N.SHEPHERD).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,12,51,"CAR","NO",1,10,24,0,0,"(12:51) (SHOTGUN) 6-M.SANDERS LEFT END TO NO 27 FOR -3 YARDS (31-J.HOWDEN).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",76,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,13,33,"CAR","NO",3,5,35,1,0,"(13:33) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 83-D.MOORE TO NO 24 FOR 11 YARDS (32-T.MATHIEU).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,0,0,"CAR","DEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,3,2,"CAR","DEN",4,5,25,1,0,"(3:02) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT INTENDED FOR 82-T.TREMBLE INTERCEPTED BY 2-P.SURTAIN AT DEN 11. 2-P.SURTAIN PUSHED OB AT DEN 39 FOR 28 YARDS (17-X.LEGETTE).",0,2024,28,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,11,27,"CAR","WAS",3,9,25,1,0,"(11:27) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT INTENDED FOR 6-M.SANDERS INTERCEPTED BY 6-D.FOWLER AT WAS 33. 6-D.FOWLER FOR 67 YARDS, TOUCHDOWN.",0,2024,67,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,0,7,"CAR","ATL",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,0,12,"CAR","ATL",2,6,7,1,0,"(:12) (NO HUDDLE, SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 17-X.LEGETTE FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,0,29,"CAR","ATL",1,14,15,0,0,"(:29) (SHOTGUN) 14-A.DALTON PASS SHORT MIDDLE TO 30-C.HUBBARD TO ATL 7 FOR 8 YARDS (20-D.ALFORD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,0,33,"CAR","ATL",1,10,11,0,0,"(:33) (SHOTGUN) 14-A.DALTON PASS SHORT MIDDLE TO 30-C.HUBBARD TO ATL 2 FOR 9 YARDS (3-J.BATES). PENALTY ON CAR-5-DI.JOHNSON, ILLEGAL SHIFT, 4 YARDS, ENFORCED AT ATL 11 - NO PLAY.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",89,"OPP",1,"CAR",1,"ILLEGAL SHIFT",4
2024102009,"2024-10-20",1,3,18,"CAR","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 56 YARDS FROM WAS 35 TO CAR 9. 3-R.BLACKSHEAR TO CAR 25 FOR 16 YARDS (22-D.FORREST).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092901,"2024-09-29",4,8,34,"CAR","CIN",0,0,0,1,0,"TIMEOUT AT 08:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092901,"2024-09-29",4,8,39,"CAR","CIN",1,10,37,0,0,"(8:39) 14-A.DALTON PASS INCOMPLETE DEEP RIGHT TO 18-J.COKER. CIN-91-T.HENDRICKSON WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024092901,"2024-09-29",4,9,20,"CAR","CIN",3,4,42,1,0,"(9:20) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 30-C.HUBBARD TO CIN 37 FOR 5 YARDS (55-L.WILSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024092901,"2024-09-29",4,10,8,"CAR","CIN",2,9,47,0,0,"(10:08) (SHOTGUN) 14-A.DALTON PASS SHORT MIDDLE TO 30-C.HUBBARD TO CIN 42 FOR 5 YARDS (55-L.WILSON; 57-G.PRATT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024092901,"2024-09-29",4,10,49,"CAR","CIN",1,10,48,0,0,"(10:49) 30-C.HUBBARD RIGHT TACKLE TO CIN 47 FOR 1 YARD (57-G.PRATT; 59-A.DAVIS-GAITHER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024100601,"2024-10-06",4,2,2,"CAR","CHI",4,2,8,0,0,"(2:02) (SHOTGUN) 9-B.YOUNG SACKED AT CHI 10 FOR -2 YARDS (94-A.BOOKER).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024100601,"2024-10-06",4,2,52,"CAR","CHI",3,10,16,0,0,"(2:52) (SHOTGUN) 9-B.YOUNG SCRAMBLES LEFT END TO CHI 8 FOR 8 YARDS (57-J.SANBORN).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,24,"CAR","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,1,0,"CAR","CHI",4,3,37,0,0,"(1:00) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 5-DI.JOHNSON (29-T.STEVENSON) [99-G.DEXTER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,1,4,"CAR","CHI",3,3,37,0,0,"(1:04) (NO HUDDLE, SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 0-J.SANDERS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,1,28,"CAR","CHI",2,10,44,0,0,"(1:28) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 83-D.MOORE TO CHI 37 FOR 7 YARDS (6-K.GORDON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,1,32,"CAR","CHI",1,10,44,0,0,"(1:32) (NO HUDDLE, SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT LEFT TO 15-J.MINGO (29-T.STEVENSON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024092207,"2024-09-22",1,10,57,"CAR","LV",1,10,26,1,0,"(10:57) (SHOTGUN) 14-A.DALTON PASS DEEP MIDDLE TO 82-T.TREMBLE TO LV 6 FOR 20 YARDS (7-T.MOEHRIG).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024092207,"2024-09-22",1,11,40,"CAR","LV",2,2,32,1,0,"(11:40) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO LV 26 FOR 6 YARDS (95-J.JENKINS; 59-L.MASTERSON).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",68,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,0,13,"CAR","LV",2,11,48,0,0,"(:13) 14-A.DALTON KNEELS TO LV 49 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,0,55,"CAR","LV",1,10,47,0,0,"(:55) 14-A.DALTON KNEELS TO LV 48 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,0,56,"CAR","LV",0,0,35,1,0,"2-D.CARLSON KICKS ONSIDE 12 YARDS FROM LV 35 TO LV 47. 0-J.SANDERS (DIDN'T TRY TO ADVANCE) TO LV 47 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,13,33,"CAR","LV",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 14-A.DALTON PASS TO 17-X.LEGETTE IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,13,37,"CAR","LV",2,1,1,1,0,"(13:37) (SHOTGUN) 6-M.SANDERS RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",99,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,13,40,"CAR","LV",1,1,1,0,0,"(13:40) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT MIDDLE TO 5-DI.JOHNSON [94-C.WILKINS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,13,46,"CAR","LV",3,5,16,0,0,"(13:46) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE DEEP LEFT TO 17-X.LEGETTE. PENALTY ON LV-0-J.BENNETT, DEFENSIVE PASS INTERFERENCE, 15 YARDS, ENFORCED AT LV 16 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",84,"OPP",1,"LV",1,"DEFENSIVE PASS INTERFERENCE",15
2024092207,"2024-09-22",4,13,49,"CAR","LV",2,5,16,0,0,"(13:49) 14-A.DALTON PASS INCOMPLETE DEEP LEFT TO 5-DI.JOHNSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,14,31,"CAR","LV",1,10,21,0,0,"(14:31) 30-C.HUBBARD LEFT TACKLE TO LV 16 FOR 5 YARDS (7-T.MOEHRIG, 20-I.POLA-MAO).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",79,"OPP",0,"",0,"",0
2024092207,"2024-09-22",4,15,0,"CAR","LV",2,5,35,1,0,"(15:00) (SHOTGUN) 30-C.HUBBARD RIGHT END RAN OB AT LV 21 FOR 14 YARDS (41-R.SPILLANE).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",65,"OPP",0,"",0,"",0
2024092207,"2024-09-22",3,0,0,"CAR","LV",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092207,"2024-09-22",3,5,41,"CAR","LV",3,20,28,0,0,"(5:41) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 6-M.SANDERS TO LV 17 FOR 11 YARDS (1-M.EPPS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024092207,"2024-09-22",3,6,45,"CAR","LV",2,20,28,0,0,"(6:45) (SHOTGUN) 14-A.DALTON SCRAMBLES UP THE MIDDLE TO LV 15 FOR 13 YARDS (41-R.SPILLANE). PENALTY ON CAR-63-A.CORBETT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LV 28 - NO PLAY.",0,2024,13,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",72,"OPP",1,"CAR",1,"OFFENSIVE HOLDING",10
2024092901,"2024-09-29",3,2,52,"CAR","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,1,13,"CAR","CIN",1,8,8,1,0,"(1:13) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 17-X.LEGETTE FOR 8 YARDS, TOUCHDOWN [58-J.OSSAI].",0,2024,8,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,1,13,"CAR","CIN",0,0,0,1,0,"TIMEOUT #2 BY CIN AT 01:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,1,19,"CAR","CIN",1,10,22,1,0,"(1:19) (SHOTGUN) 6-M.SANDERS LEFT END PUSHED OB AT CIN 8 FOR 14 YARDS (57-G.PRATT). CIN-57-G.PRATT WAS INJURED DURING THE PLAY.",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",78,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,1,26,"CAR","CIN",2,7,39,1,0,"(1:26) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 17-X.LEGETTE TO CIN 22 FOR 17 YARDS (20-D.TURNER).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,7,14,"CAR","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092901,"2024-09-29",1,9,12,"CAR","CIN",4,1,1,0,0,"(9:12) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CIN 1 FOR NO GAIN (90-K.JENKINS).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024092901,"2024-09-29",1,9,41,"CAR","CIN",3,1,1,0,0,"(9:41) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO CIN 1 FOR NO GAIN (95-Z.CARTER, 55-L.WILSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",99,"OPP",0,"",0,"",0
2024092901,"2024-09-29",1,9,47,"CAR","CIN",2,1,1,0,0,"(9:47) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 5-DI.JOHNSON (23-D.HILL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024092901,"2024-09-29",1,10,25,"CAR","CIN",1,2,2,0,0,"(10:25) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO CIN 1 FOR 1 YARD (22-G.STONE; 55-L.WILSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",98,"OPP",0,"",0,"",0
2024092901,"2024-09-29",1,10,35,"CAR","CIN",0,0,0,1,0,"TIMEOUT AT 10:35.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092901,"2024-09-29",1,10,53,"CAR","CIN",3,2,5,1,0,"(10:53) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CIN 2 FOR 3 YARDS (21-M.HILTON; 95-Z.CARTER). CIN-21-M.HILTON WAS INJURED DURING THE PLAY.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",95,"OPP",0,"",0,"",0
2024092901,"2024-09-29",4,7,46,"CAR","CIN",4,3,30,0,0,"(7:46) 4-E.PINEIRO 48 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024092901,"2024-09-29",4,7,51,"CAR","CIN",3,3,30,0,0,"(7:51) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 17-X.LEGETTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024092901,"2024-09-29",4,8,34,"CAR","CIN",2,10,37,0,0,"(8:34) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CIN 30 FOR 7 YARDS (58-J.OSSAI; 24-V.BELL).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024091501,"2024-09-15",4,1,59,"CAR","LAC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
