"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122213,"2024-12-22",4,8,17,"DAL","TB",3,7,49,0,0,"(8:17) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 80-R.FLOURNOY TO TB 48 FOR 1 YARD (29-C.IZIEN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122213,"2024-12-22",4,7,38,"DAL","TB",4,6,48,0,0,"(7:38) 5-B.ANGER PUNTS 39 YARDS TO TB 9, CENTER-44-T.SIEG, FAIR CATCH BY 10-T.PALMER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024122213,"2024-12-22",4,4,43,"DAL","TB",0,0,0,1,0,"TIMEOUT AT 04:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121500,"2024-12-15",1,14,23,"DAL","CAR",2,6,28,1,0,"(14:23) 23-R.DOWDLE UP THE MIDDLE TO DAL 40 FOR 12 YARDS (20-J.FULLER).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",28,"OWN",0,"",0,"",0
2025010503,"2025-01-05",4,3,25,"DAL","WAS",4,6,48,0,0,"(3:25) 5-B.ANGER PUNTS 43 YARDS TO WAS 9, CENTER-44-T.SIEG, FAIR CATCH BY 80-J.CROWDER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2025010503,"2025-01-05",4,4,55,"DAL","WAS",2,11,43,0,0,"(4:55) 23-R.DOWDLE LEFT END TO WAS 47 FOR 10 YARDS (11-J.CHINN).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",43,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,2,31,"DAL","TB",2,11,29,0,0,"(2:31) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 88-C.LAMB TO DAL 34 FOR 5 YARDS (23-T.SMITH).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,2,36,"DAL","TB",1,10,30,0,0,"(2:36) 9-K.TURPIN LEFT END TO DAL 29 FOR -1 YARDS (23-T.SMITH).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,4,57,"DAL","TB",4,2,28,0,0,"(4:57) 5-B.ANGER PUNTS 57 YARDS TO TB 15, CENTER-44-T.SIEG. 10-T.PALMER TO TB 23 FOR 8 YARDS (43-K.HALL). PENALTY ON TB-48-A.GRIER, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT TB 23.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",28,"OWN",1,"TB",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024122213,"2024-12-22",4,5,39,"DAL","TB",3,8,22,0,0,"(5:39) (SHOTGUN) 23-R.DOWDLE LEFT END TO DAL 28 FOR 6 YARDS (21-M.EDWARDS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",22,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,6,14,"DAL","TB",2,10,20,0,0,"(6:14) 23-R.DOWDLE LEFT GUARD TO DAL 22 FOR 2 YARDS (0-Y.DIABY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",20,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,9,1,"DAL","TB",2,10,48,0,0,"(9:01) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO TB 49 FOR 3 YARDS (29-C.IZIEN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",48,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,9,6,"DAL","TB",1,10,48,0,0,"(9:06) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,13,20,"DAL","TB",2,19,37,0,0,"(13:20) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 9-K.TURPIN TO DAL 49 FOR 12 YARDS (9-J.TRYON) [0-Y.DIABY]. PENALTY ON DAL-67-B.HOFFMAN, OFFENSIVE HOLDING, OFFSETTING, ENFORCED AT DAL 37 - NO PLAY. PENALTY ON TB-23-T.SMITH, ILLEGAL USE OF HANDS, OFFSETTING.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"DAL",1,"OFFENSIVE HOLDING",0
2024122213,"2024-12-22",4,13,45,"DAL","TB",2,9,47,0,0,"(13:45) 23-R.DOWDLE LEFT END TO DAL 48 FOR 1 YARD (54-L.DAVID). PENALTY ON DAL-73-T.SMITH, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 47 - NO PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",47,"OWN",1,"DAL",1,"OFFENSIVE HOLDING",10
2024122213,"2024-12-22",4,14,27,"DAL","TB",1,10,46,0,0,"(14:27) 23-R.DOWDLE RIGHT END TO DAL 47 FOR 1 YARD (96-G.GAINES; 51-J.RUSSELL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",46,"OWN",0,"",0,"",0
2025010503,"2025-01-05",2,3,23,"DAL","WAS",1,10,40,1,0,"(3:23) (SHOTGUN) 19-T.LANCE PASS SHORT LEFT TO 81-J.MINGO TO WAS 46 FOR 14 YARDS (0-M.SAINRISTIL).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2025010503,"2025-01-05",2,4,5,"DAL","WAS",2,7,33,1,0,"(4:05) 23-R.DOWDLE RIGHT GUARD TO DAL 40 FOR 7 YARDS (6-D.FOWLER; 94-D.PAYNE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",33,"OWN",0,"",0,"",0
2025010503,"2025-01-05",2,4,40,"DAL","WAS",1,10,30,0,0,"(4:40) (SHOTGUN) 19-T.LANCE PASS SHORT LEFT TO 3-B.COOKS TO DAL 33 FOR 3 YARDS (6-D.FOWLER; 95-J.NEWTON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010503,"2025-01-05",2,14,54,"DAL","WAS",4,10,38,0,0,"(14:54) 5-B.ANGER PUNTS 42 YARDS TO WAS 20, CENTER-44-T.SIEG. 80-J.CROWDER MUFFS CATCH, TOUCHED AT WAS 22, RECOVERED BY DAL-29-C.GOODWIN AT WAS 22.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2025010503,"2025-01-05",2,15,0,"DAL","WAS",3,10,38,0,0,"(15:00) (SHOTGUN) 19-T.LANCE PASS INCOMPLETE DEEP RIGHT TO 3-B.COOKS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,0,8,"DAL","WAS",2,15,33,0,0,"(:08) 9-K.TURPIN LEFT END TO DAL 38 FOR 5 YARDS (0-M.SAINRISTIL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",33,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,0,46,"DAL","WAS",1,10,38,0,0,"(:46) 3-B.COOKS RIGHT END PUSHED OB AT DAL 33 FOR -5 YARDS (92-D.ARMSTRONG).",0,2024,-5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,1,20,"DAL","WAS",3,1,28,1,0,"(1:20) (SHOTGUN) 40-H.LUEPKE UP THE MIDDLE TO DAL 38 FOR 10 YARDS (11-J.CHINN).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",28,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,3,33,"DAL","WAS",4,3,17,0,0,"(3:33) 5-B.ANGER PUNTS 55 YARDS TO WAS 28, CENTER-44-T.SIEG. 80-J.CROWDER TO WAS 28 FOR NO GAIN (29-C.GOODWIN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,4,13,"DAL","WAS",3,10,10,0,0,"(4:13) (SHOTGUN) 19-T.LANCE PASS SHORT MIDDLE TO 9-K.TURPIN TO DAL 17 FOR 7 YARDS (1-N.IGBINOGHENE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,4,18,"DAL","WAS",2,10,10,0,0,"(4:18) (SHOTGUN) 19-T.LANCE PASS INCOMPLETE SHORT RIGHT TO 3-B.COOKS (92-D.ARMSTRONG).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,4,59,"DAL","WAS",1,15,5,0,0,"(4:59) 23-R.DOWDLE LEFT GUARD TO DAL 10 FOR 5 YARDS (54-B.WAGNER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",5,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,4,59,"DAL","WAS",1,10,10,0,0,"(4:59) (SHOTGUN) PENALTY ON DAL-87-J.FERGUSON, FALSE START, 5 YARDS, ENFORCED AT DAL 10 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",10,"OWN",1,"DAL",1,"FALSE START",5
2024122910,"2024-12-29",2,12,56,"DAL","PHI",4,1,41,0,0,"(12:56) 5-B.ANGER PUNTS 40 YARDS TO PHI 19, CENTER-44-T.SIEG, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,13,1,"DAL","PHI",3,1,41,0,0,"(13:01) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP LEFT TO 81-J.MINGO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,13,31,"DAL","PHI",2,8,34,0,0,"(13:31) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 3-B.COOKS TO DAL 41 FOR 7 YARDS (2-D.SLAY; 33-C.DEJEAN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,14,9,"DAL","PHI",1,20,22,0,0,"(14:09) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 81-J.MINGO TO DAL 34 FOR 12 YARDS (27-Q.MITCHELL).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,14,26,"DAL","PHI",1,10,32,0,0,"(14:26) (SHOTGUN) 23-R.DOWDLE LEFT END TO DAL 34 FOR 2 YARDS (27-Q.MITCHELL; 54-J.TROTTER). PENALTY ON DAL-1-J.TOLBERT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 32 - NO PLAY.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",32,"OWN",1,"DAL",1,"OFFENSIVE HOLDING",10
2024122910,"2024-12-29",2,15,0,"DAL","PHI",3,1,29,1,0,"(15:00) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO DAL 32 FOR 3 YARDS (90-J.DAVIS; 97-M.OJOMO).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,0,24,"DAL","PHI",2,2,28,0,0,"(:24) 23-R.DOWDLE RIGHT GUARD TO DAL 29 FOR 1 YARD (97-M.OJOMO; 58-J.HUNT).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",28,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,0,56,"DAL","PHI",1,10,20,0,0,"(:56) 23-R.DOWDLE RIGHT END PUSHED OB AT DAL 28 FOR 8 YARDS (32-R.BLANKENSHIP; 53-Z.BAUN).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,3,3,"DAL","PHI",4,2,17,0,0,"(3:03) 5-B.ANGER PUNTS 47 YARDS TO PHI 36, CENTER-44-T.SIEG. 33-C.DEJEAN TO PHI 37 FOR 1 YARD (47-D.HARRIS; 41-N.VIGIL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,3,47,"DAL","PHI",3,6,13,0,0,"(3:47) (SHOTGUN) 23-R.DOWDLE LEFT GUARD TO DAL 17 FOR 4 YARDS (19-J.SWEAT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",13,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,4,26,"DAL","PHI",2,10,9,0,0,"(4:26) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO DAL 13 FOR 4 YARDS (53-Z.BAUN; 54-J.TROTTER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",9,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,2,33,"DAL","TB",3,4,37,0,0,"(2:33) (SHOTGUN) 10-C.RUSH PASS DEEP RIGHT TO 88-C.LAMB TO TB 11 FOR 52 YARDS (27-Z.MCCOLLUM; 29-C.IZIEN). PENALTY ON TB-27-Z.MCCOLLUM, DEFENSIVE HOLDING, DECLINED.",0,2024,52,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",0,"TB",0,"DEFENSIVE HOLDING",0
2024122213,"2024-12-22",2,3,5,"DAL","TB",2,10,31,0,0,"(3:05) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 87-J.FERGUSON TO DAL 37 FOR 6 YARDS (0-Y.DIABY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122213,"2024-12-22",1,0,37,"DAL","TB",2,5,25,0,0,"(:37) 23-R.DOWDLE UP THE MIDDLE TO DAL 22 FOR -3 YARDS (54-L.DAVID).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024122213,"2024-12-22",1,1,12,"DAL","TB",1,15,15,0,0,"(1:12) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 23-R.DOWDLE TO DAL 25 FOR 10 YARDS (23-T.SMITH; 54-L.DAVID).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024122213,"2024-12-22",1,1,12,"DAL","TB",1,10,20,0,0,"(1:12) PENALTY ON DAL-78-T.STEELE, FALSE START, 5 YARDS, ENFORCED AT DAL 20 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",1,"DAL",1,"FALSE START",5
2024122213,"2024-12-22",1,4,57,"DAL","TB",1,10,48,1,0,"(4:57) 9-K.TURPIN RIGHT GUARD TO TB 40 FOR 12 YARDS (26-K.MERRIWEATHER).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",48,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,0,48,"DAL","TB",1,10,30,1,0,"(:48) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 87-J.FERGUSON TO TB 49 FOR 21 YARDS (21-M.EDWARDS; 29-C.IZIEN).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,2,36,"DAL","CAR",1,10,49,0,0,"(2:36) 23-R.DOWDLE UP THE MIDDLE TO CAR 43 FOR 8 YARDS (92-J.HARRIS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,3,19,"DAL","CAR",2,7,38,1,0,"(3:19) 23-R.DOWDLE RIGHT TACKLE TO DAL 49 FOR 11 YARDS (98-D.WONNUM; 25-X.WOODS).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",38,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,4,8,"DAL","CAR",3,5,30,1,0,"(4:08) (SHOTGUN) 15-E.ELLIOTT RIGHT GUARD TO DAL 35 FOR 5 YARDS (52-DJ.JOHNSON; 45-C.GILL).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,5,48,"DAL","CIN",3,10,34,0,0,"(5:48) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT LEFT TO 9-K.TURPIN (59-A.DAVIS-GAITHER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,4,29,"DAL","CIN",1,10,47,0,0,"(4:29) 23-R.DOWDLE RIGHT GUARD TO DAL 47 FOR NO GAIN (59-A.DAVIS-GAITHER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",47,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,5,15,"DAL","CIN",3,2,45,1,0,"(5:15) (NO HUDDLE) 10-C.RUSH UP THE MIDDLE TO DAL 47 FOR 2 YARDS (58-J.OSSAI).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,13,25,"DAL","CIN",3,2,43,1,0,"(13:25) (SHOTGUN) 10-C.RUSH PASS DEEP MIDDLE TO 9-K.TURPIN TO CIN 41 FOR 16 YARDS (22-G.STONE).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,14,0,"DAL","CIN",2,7,38,0,0,"(14:00) (SHOTGUN) 9-K.TURPIN RIGHT END TO DAL 43 FOR 5 YARDS (90-K.JENKINS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,14,34,"DAL","CIN",1,10,35,0,0,"(14:34) 23-R.DOWDLE LEFT TACKLE TO DAL 38 FOR 3 YARDS (92-B.HILL; 59-A.DAVIS-GAITHER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",35,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,15,0,"DAL","CIN",1,10,30,0,0,"(15:00) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 1-J.TOLBERT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,2,48,"DAL","CIN",3,7,33,0,0,"(2:48) (SHOTGUN) PENALTY ON DAL-87-J.FERGUSON, FALSE START, 5 YARDS, ENFORCED AT DAL 33 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"DAL",1,"FALSE START",5
2024120900,"2024-12-09",2,3,26,"DAL","CIN",2,10,30,0,0,"(3:26) (SHOTGUN) 23-R.DOWDLE LEFT GUARD TO DAL 33 FOR 3 YARDS (92-B.HILL; 57-G.PRATT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,0,4,"DAL","CAR",2,1,48,0,0,"(:04) (NO HUDDLE) 10-C.RUSH SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,0,15,"DAL","CAR",1,10,39,0,0,"(:15) (SHOTGUN) 10-C.RUSH LEFT GUARD TO DAL 48 FOR 9 YARDS (47-J.JEWELL; 20-J.FULLER).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",39,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,0,25,"DAL","CAR",1,10,24,0,0,"(:25) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT MIDDLE TO 3-B.COOKS (7-J.CLOWNEY). ** INJURY UPDATE: CAR-47-J.JEWELL HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,11,51,"DAL","CAR",2,6,49,0,0,"(11:51) 23-R.DOWDLE LEFT END TO CAR 48 FOR 3 YARDS (53-C.CHERELUS; 92-J.HARRIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",49,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,13,14,"DAL","CAR",3,8,25,1,0,"(13:14) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 88-C.LAMB TO DAL 45 FOR 20 YARDS (7-J.CLOWNEY).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,13,53,"DAL","CAR",2,12,21,0,0,"(13:53) 10-C.RUSH PASS SHORT LEFT TO 87-J.FERGUSON TO DAL 25 FOR 4 YARDS (7-J.CLOWNEY).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024121500,"2024-12-15",2,14,14,"DAL","CAR",2,6,27,0,0,"(14:14) 23-R.DOWDLE UP THE MIDDLE TO DAL 32 FOR 5 YARDS (20-J.FULLER). PENALTY ON DAL-78-T.STEELE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 31.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",27,"OWN",1,"DAL",0,"OFFENSIVE HOLDING",10
2024121500,"2024-12-15",3,9,43,"DAL","CAR",1,10,38,0,0,"(9:43) 23-R.DOWDLE UP THE MIDDLE TO DAL 44 FOR 6 YARDS (47-J.JEWELL).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,5,57,"DAL","CIN",1,10,34,0,0,"(5:57) 10-C.RUSH PASS INCOMPLETE SHORT LEFT TO 87-J.FERGUSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,6,31,"DAL","CIN",1,10,20,1,0,"(6:31) 23-R.DOWDLE UP THE MIDDLE TO DAL 34 FOR 14 YARDS (22-G.STONE; 59-A.DAVIS-GAITHER).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,9,43,"DAL","CIN",4,11,29,0,0,"(9:43) 5-B.ANGER PUNTS 52 YARDS TO CIN 19, CENTER-44-T.SIEG. 18-I.WILLIAMS TO CIN 26 FOR 7 YARDS (43-K.HALL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,9,47,"DAL","CIN",3,11,29,0,0,"(9:47) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT LEFT TO 1-J.TOLBERT [22-G.STONE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
