"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111711,"2024-11-17",2,0,54,"NYJ","IND",2,6,29,0,0,"(:54) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 5-G.WILSON (40-J.JONES) [97-L.LATU].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,0,54,"NYJ","IND",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 00:54.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,0,58,"NYJ","IND",1,10,33,0,0,"(:58) (SHOTGUN) 20-B.HALL RIGHT TACKLE TO IND 29 FOR 4 YARDS (23-K.MOORE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,2,44,"NYJ","IND",4,2,17,0,0,"(2:44) 18-A.CARLSON 35 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,2,44,"NYJ","IND",0,0,0,1,0,"TIMEOUT #2 BY NYJ AT 02:44.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,3,30,"NYJ","IND",3,10,25,0,0,"(3:30) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 20-B.HALL TO IND 17 FOR 8 YARDS (54-D.ODEYINGBO; 44-Z.FRANKLIN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,3,33,"NYJ","IND",2,10,25,0,0,"(3:33) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,4,13,"NYJ","IND",1,10,25,0,0,"(4:13) (SHOTGUN) 20-B.HALL UP THE MIDDLE TO IND 25 FOR NO GAIN (98-R.DAVIS, 54-D.ODEYINGBO).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",75,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,4,55,"NYJ","IND",2,9,44,1,0,"(4:55) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO IND 25 FOR 19 YARDS (32-J.BLACKMON).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,4,55,"NYJ","IND",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 04:55.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,5,40,"NYJ","IND",1,10,45,0,0,"(5:40) 20-B.HALL RIGHT GUARD TO IND 44 FOR 1 YARD (23-K.MOORE; 41-G.STUARD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",55,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,10,11,"NYJ","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,13,3,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 13:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,13,3,"NYJ","IND",0,0,15,1,0,"18-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD. ** INJURY UPDATE: NYJ-76-J.SIMPSON HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,13,8,"NYJ","IND",2,10,11,1,0,"(13:08) 8-A.RODGERS PASS SHORT RIGHT TO 88-K.YEBOAH FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,13,21,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 13:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,13,36,"NYJ","IND",1,14,15,0,0,"(13:36) (SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO IND 11 FOR 4 YARDS (90-G.STEWART; 45-E.SPEED). NYJ-76-J.SIMPSON WAS INJURED DURING THE PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,13,36,"NYJ","IND",1,10,11,0,0,"(13:36) (SHOTGUN) PENALTY ON NYJ-75-A.VERA-TUCKER, FALSE START, 4 YARDS, ENFORCED AT IND 11 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",89,"OPP",1,"NYJ",1,"FALSE START",4
2024111711,"2024-11-17",4,14,22,"NYJ","IND",3,2,27,1,0,"(14:22) 20-B.HALL RIGHT END TO IND 11 FOR 16 YARDS (20-N.CROSS).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",73,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,15,0,"NYJ","IND",2,7,32,0,0,"(15:00) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS PUSHED OB AT IND 27 FOR 5 YARDS (45-E.SPEED).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,0,0,"NYJ","IND",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,0,16,"NYJ","IND",1,10,35,0,0,"(:16) (SHOTGUN) 20-B.HALL LEFT GUARD TO IND 32 FOR 3 YARDS (41-G.STUARD; 99-D.BUCKNER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",65,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,3,0,"NYJ","IND",4,12,40,0,0,"(3:00) 18-A.CARLSON 58 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,3,3,"NYJ","IND",3,12,40,0,0,"(3:03) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 83-T.CONKLIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,3,52,"NYJ","IND",2,10,38,0,0,"(3:52) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 20-B.HALL TO IND 40 FOR -2 YARDS (51-K.PAYE, 98-R.DAVIS).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,4,32,"NYJ","IND",1,10,38,0,0,"(4:32) (SHOTGUN) 20-B.HALL RIGHT END TO IND 38 FOR NO GAIN (45-E.SPEED).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",62,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,7,41,"NYJ","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,7,41,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 07:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,13,22,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 13:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,13,22,"NYJ","IND",0,0,15,1,0,"18-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,13,30,"NYJ","IND",2,3,18,1,0,"(13:30) 20-B.HALL RIGHT END FOR 18 YARDS, TOUCHDOWN.",0,2024,18,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",82,"OPP",0,"",0,"",0
2024111711,"2024-11-17",3,14,9,"NYJ","IND",1,10,25,0,0,"(14:09) (SHOTGUN) 20-B.HALL LEFT END TO IND 18 FOR 7 YARDS (44-Z.FRANKLIN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",75,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,6,8,"NYJ","IND",0,0,35,1,0,"7-M.GAY KICKS 67 YARDS FROM IND 35 TO NYJ -2. 32-I.DAVIS TO NYJ 22 FOR 24 YARDS (41-G.STUARD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,12,6,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 12:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,14,11,"NYJ","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,14,11,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 14:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",1,15,0,"NYJ","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,8,10,"NYJ","ARI",1,10,48,1,0,"(8:10) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 32-I.DAVIS TO ARI 38 FOR 10 YARDS (24-S.THOMAS).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,0,46,"NYJ","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111711,"2024-11-17",1,3,38,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 03:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",1,5,48,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 05:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",1,8,6,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 08:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",1,9,7,"NYJ","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,4,45,"NYJ","ARI",4,4,11,0,0,"(4:45) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 14-M.CORLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,5,29,"NYJ","ARI",3,3,10,0,0,"(5:29) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO ARI 11 FOR -1 YARDS (3-B.BAKER).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,5,32,"NYJ","ARI",2,3,10,0,0,"(5:32) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 5-G.WILSON (16-M.MELTON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,6,2,"NYJ","ARI",1,10,17,0,0,"(6:02) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 20-B.HALL TO ARI 10 FOR 7 YARDS (42-D.TAYLOR-DEMERSON).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,6,39,"NYJ","ARI",3,1,29,1,0,"(6:39) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 17-D.ADAMS TO ARI 17 FOR 12 YARDS (42-D.TAYLOR-DEMERSON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,6,42,"NYJ","ARI",2,1,29,0,0,"(6:42) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS (44-O.PAPPOE).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,7,15,"NYJ","ARI",1,15,43,0,0,"(7:15) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS TO ARI 29 FOR 14 YARDS (3-B.BAKER; 16-M.MELTON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,7,39,"NYJ","ARI",1,10,38,0,0,"(7:39) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 83-T.CONKLIN TO ARI 18 FOR 20 YARDS (42-D.TAYLOR-DEMERSON). PENALTY ON NYJ-76-J.SIMPSON, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT ARI 38 - NO PLAY.",0,2024,20,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"NYJ",1,"INELIGIBLE DOWNFIELD PASS",5
2024111009,"2024-11-10",3,4,13,"NYJ","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,10,42,"NYJ","ARI",4,3,3,0,0,"(10:42) (SHOTGUN) 8-A.RODGERS SACKED AT ARI 11 FOR -8 YARDS (54-X.THOMAS). FUMBLES (54-X.THOMAS) [54-X.THOMAS], TOUCHED AT ARI 8, RECOVERED BY ARI-7-K.WHITE AT ARI 12.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",97,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,10,46,"NYJ","ARI",3,3,3,0,0,"(10:46) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 17-D.ADAMS (42-D.TAYLOR-DEMERSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024111009,"2024-11-10",2,11,41,"NYJ","ARI",4,6,27,0,0,"(11:41) 40-S.SHRADER 45 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024111009,"2024-11-10",2,11,44,"NYJ","ARI",3,6,27,0,0,"(11:44) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 17-D.ADAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024111009,"2024-11-10",2,12,28,"NYJ","ARI",2,11,32,0,0,"(12:28) (SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO ARI 27 FOR 5 YARDS (55-D.STILLS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",68,"OPP",0,"",0,"",0
2024111009,"2024-11-10",2,13,6,"NYJ","ARI",1,10,31,0,0,"(13:06) 0-B.ALLEN RIGHT TACKLE TO ARI 32 FOR -1 YARDS (3-B.BAKER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",69,"OPP",0,"",0,"",0
2024111009,"2024-11-10",2,13,47,"NYJ","ARI",2,4,38,1,0,"(13:47) 20-B.HALL UP THE MIDDLE TO ARI 31 FOR 7 YARDS (3-B.BAKER; 24-S.THOMAS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024111009,"2024-11-10",2,14,25,"NYJ","ARI",1,10,44,0,0,"(14:25) 20-B.HALL UP THE MIDDLE TO ARI 38 FOR 6 YARDS (3-B.BAKER).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,0,0,"NYJ","ARI",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,2,54,"NYJ","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,7,51,"NYJ","ARI",4,6,7,0,0,"(7:51) 40-S.SHRADER 25 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,7,57,"NYJ","ARI",3,6,7,0,0,"(7:57) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,8,4,"NYJ","ARI",2,6,7,0,0,"(8:04) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS. ** INJURY UPDATE: ARI-2-MA.WILSON HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,8,42,"NYJ","ARI",1,10,11,0,0,"(8:42) (NO HUDDLE, SHOTGUN) 20-B.HALL UP THE MIDDLE TO ARI 7 FOR 4 YARDS (42-D.TAYLOR-DEMERSON).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,9,15,"NYJ","ARI",2,6,17,1,0,"(9:15) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO ARI 11 FOR 6 YARDS (42-D.TAYLOR-DEMERSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,9,32,"NYJ","ARI",0,0,0,1,0,"TIMEOUT AT 09:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,9,52,"NYJ","ARI",1,10,21,0,0,"(9:52) 8-A.RODGERS PASS SHORT LEFT TO 88-K.YEBOAH TO ARI 17 FOR 4 YARDS (2-MA.WILSON). ARI-2-MA.WILSON WAS INJURED DURING THE PLAY.",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,10,22,"NYJ","ARI",1,10,33,1,0,"(10:22) 0-B.ALLEN LEFT TACKLE TO ARI 21 FOR 12 YARDS (7-K.WHITE).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",67,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,10,25,"NYJ","ARI",1,10,45,0,0,"(10:25) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 5-G.WILSON. PENALTY ON ARI-23-S.MURPHY-BUNTING, DEFENSIVE PASS INTERFERENCE, 12 YARDS, ENFORCED AT ARI 45 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",1,"ARI",1,"DEFENSIVE PASS INTERFERENCE",12
2024111009,"2024-11-10",1,11,9,"NYJ","ARI",3,1,47,1,0,"(11:09) (NO HUDDLE, SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO ARI 45 FOR 2 YARDS (55-D.STILLS; 91-L.COLLIER).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,12,58,"NYJ","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,10,51,"NYJ","ARI",2,3,3,0,0,"(10:51) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 17-D.ADAMS (3-B.BAKER) [43-J.LUKETA].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,11,26,"NYJ","ARI",1,6,6,0,0,"(11:26) (SHOTGUN) 0-B.ALLEN RIGHT TACKLE TO ARI 3 FOR 3 YARDS (25-Z.COLLINS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",94,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,12,8,"NYJ","ARI",1,10,18,1,0,"(12:08) 8-A.RODGERS PASS SHORT MIDDLE TO 89-J.RUCKERT TO ARI 6 FOR 12 YARDS (42-D.TAYLOR-DEMERSON; 21-G.WILLIAMS).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
