"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024100606,"2024-10-06",2,4,48,"WAS","CLE",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 04:48.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",2,0,50,"WAS","CLE",1,10,44,0,0,"(:50) 5-J.DANIELS SCRAMBLES RIGHT END PUSHED OB AT CLE 41 FOR 3 YARDS (30-D.BUSH).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024100606,"2024-10-06",2,0,42,"WAS","CLE",2,7,41,1,0,"(:42) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS DEEP RIGHT TO 2-D.BROWN FOR 41 YARDS, TOUCHDOWN.",0,2024,41,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024100606,"2024-10-06",2,0,36,"WAS","CLE",0,0,15,1,0,"3-A.SEIBERT EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,8,15,"WAS","CAR",1,10,30,0,0,"(8:15) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT RIGHT TO 82-B.SINNOTT TO CAR 27 FOR 3 YARDS (21-N.SCOTT, 99-S.TUTTLE).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,7,39,"WAS","CAR",2,7,27,1,0,"(7:39) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT RIGHT TO 14-O.ZACCHEAUS TO CAR 15 FOR 12 YARDS (57-C.WOOTEN).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,0,0,"WAS","CAR",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101301,"2024-10-13",4,6,18,"WAS","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,11,57,"WAS","CHI",1,10,0,0,0,"(11:57) (NO HUDDLE, SHOTGUN) 5-J.DANIELS RIGHT END RAN OB AT CHI 41 FOR 9 YARDS (98-M.SWEAT).",0,2024,9,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,11,21,"WAS","CHI",2,1,41,1,0,"(11:21) (NO HUDDLE) 8-B.ROBINSON RIGHT GUARD TO CHI 35 FOR 6 YARDS (49-T.EDMUNDS, 29-T.STEVENSON).",0,2024,6,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",59,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,10,46,"WAS","CHI",1,10,35,1,0,"(10:46) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT END TO CHI 16 FOR 19 YARDS (22-E.HICKS).",0,2024,19,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",65,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,13,52,"WAS","CHI",1,10,44,0,0,"(13:52) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,13,48,"WAS","CHI",2,10,44,0,0,"(13:48) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO CHI 37 FOR 7 YARDS (53-T.EDWARDS; 49-T.EDMUNDS).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",56,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,13,13,"WAS","CHI",3,3,37,1,0,"(13:13) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END RAN OB AT CHI 33 FOR 4 YARDS (39-J.BLACKWELL).",0,2024,4,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,9,38,"WAS","CHI",1,10,41,0,0,"(9:38) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO CHI 45 FOR -4 YARDS (55-J.MARTIN).",0,2024,-4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,2,44,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 02:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,7,9,"WAS","CAR",0,0,0,1,0,"TIMEOUT AT 07:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,5,42,"WAS","CAR",1,10,39,0,0,"(5:42) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT END TO CAR 33 FOR 6 YARDS (57-C.WOOTEN; 56-T.WALLACE). PENALTY ON WAS-87-J.BATES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 39 - NO PLAY.",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",61,"OPP",1,"WAS",1,"OFFENSIVE HOLDING",10
2024102009,"2024-10-20",3,5,18,"WAS","CAR",1,20,49,0,0,"(5:18) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT MIDDLE TO 14-O.ZACCHEAUS TO CAR 44 FOR 5 YARDS (56-T.WALLACE).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,4,39,"WAS","CAR",2,15,44,0,0,"(4:39) (NO HUDDLE, SHOTGUN) 30-A.EKELER UP THE MIDDLE TO CAR 38 FOR 6 YARDS (25-X.WOODS; 26-C.SMITH-WADE).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,4,11,"WAS","CAR",3,9,38,1,0,"(4:11) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT MIDDLE TO 85-N.BROWN TO CAR 22 FOR 16 YARDS (21-N.SCOTT).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,2,0,"WAS","CAR",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120106,"2024-12-01",1,12,37,"WAS","TEN",1,10,49,0,0,"(12:37) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 85-N.BROWN TO TEN 40 FOR 9 YARDS (56-K.MURRAY).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120106,"2024-12-01",1,11,58,"WAS","TEN",0,0,15,1,0,"47-Z.GONZALEZ EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120106,"2024-12-01",1,5,1,"WAS","TEN",1,10,37,0,0,"(5:01) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES UP THE MIDDLE TO TEN 32 FOR 5 YARDS (56-K.MURRAY).",0,2024,5,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024120106,"2024-12-01",2,8,51,"WAS","TEN",0,0,0,1,0,"TIMEOUT AT 08:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,3,26,"WAS","CHI",1,10,18,0,0,"(3:26) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT END TO CHI 11 FOR 7 YARDS (29-T.STEVENSON).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",82,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,2,48,"WAS","CHI",2,3,11,1,0,"(2:48) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT TACKLE TO CHI 7 FOR 4 YARDS (99-G.DEXTER).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",89,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,2,7,"WAS","CHI",1,7,7,0,0,"(2:07) (NO HUDDLE) 73-T.SCOTT REPORTED IN AS ELIGIBLE.  PENALTY ON WAS-73-T.SCOTT, FALSE START, 5 YARDS, ENFORCED AT CHI 7 - NO PLAY.",0,2024,0,"NO HUDDLE","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",93,"OPP",1,"WAS",1,"FALSE START",5
2024101301,"2024-10-13",1,9,57,"WAS","BAL",3,7,13,0,0,"(9:57) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SACKED AT BAL 24 FOR -11 YARDS (98-T.JONES).",0,2024,-11,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024101301,"2024-10-13",1,9,14,"WAS","BAL",4,18,24,0,0,"(9:14) 3-A.SEIBERT 42 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,0,0,"WAS","PHI",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,15,0,"WAS","PHI",1,10,44,0,0,"(15:00) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO PHI 41 FOR 3 YARDS (17-N.DEAN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",56,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,9,7,"WAS","NO",1,10,39,0,0,"(9:07) (NO HUDDLE, SHOTGUN) 26-J.MCNICHOLS LEFT END TO NO 40 FOR -1 YARDS (14-K.MCKINSTRY).",0,2024,-1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",61,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,2,10,"WAS","NO",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 02:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,2,0,"WAS","NO",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,0,43,"WAS","NO",0,0,0,1,0,"TIMEOUT #3 BY WAS AT 00:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,11,2,"WAS","NO",2,9,19,1,0,"(11:02) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END RAN OB AT NO 9 FOR 10 YARDS (5-W.HARRIS).",0,2024,10,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,10,17,"WAS","NO",1,9,9,0,0,"(10:17) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO NO 5 FOR 4 YARDS (94-C.JORDAN).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",91,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,9,36,"WAS","NO",2,5,5,0,0,"(9:36) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO NO 1 FOR 4 YARDS (56-D.DAVIS; 50-K.SAUNDERS).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",95,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,8,53,"WAS","NO",3,1,1,0,0,"(8:53) (NO HUDDLE) 73-T.SCOTT REPORTED IN AS ELIGIBLE.  5-J.DANIELS SACKED AT NO 5 FOR -4 YARDS (94-C.JORDAN).",0,2024,-4,"NO HUDDLE","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,8,15,"WAS","NO",4,5,5,0,0,"(8:15) 46-G.JOSEPH 23 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,3,39,"WAS","NO",2,10,44,0,0,"(3:39) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO NO 48 FOR -4 YARDS (56-D.DAVIS).",0,2024,-4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,6,57,"WAS","NO",0,0,35,1,0,"19-B.GRUPE KICKS 58 YARDS FROM NO 35 TO WAS 7. 26-J.MCNICHOLS TO WAS 36 FOR 29 YARDS (55-I.FOSKEY; 27-S.JEAN-CHARLES).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,11,14,"WAS","CAR",0,0,15,1,0,"3-A.SEIBERT EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,0,34,"WAS","CAR",0,0,0,1,0,"TIMEOUT AT 00:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,2,0,"WAS","PIT",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120106,"2024-12-01",3,6,31,"WAS","TEN",0,0,0,1,0,"TIMEOUT AT 06:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120106,"2024-12-01",3,1,5,"WAS","TEN",1,10,24,1,0,"(1:05) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 2-D.BROWN TO TEN 12 FOR 12 YARDS (98-J.SIMMONS).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024120106,"2024-12-01",4,13,48,"WAS","TEN",0,0,0,1,0,"TIMEOUT AT 13:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122904,"2024-12-29",3,15,0,"WAS","ATL",0,0,35,1,0,"13-B.PINION KICKS 63 YARDS FROM ATL 35 TO WAS 2. 12-L.MCCAFFREY TO WAS 31 FOR 29 YARDS (20-D.ALFORD; 40-J.BERTRAND).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,14,29,"WAS","PHI",2,7,41,0,0,"(14:29) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE TO 8-B.ROBINSON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,14,25,"WAS","PHI",3,7,41,1,0,"(14:25) (NO HUDDLE, SHOTGUN) 5-J.DANIELS UP THE MIDDLE TO PHI 28 FOR 13 YARDS (32-R.BLANKENSHIP).",0,2024,13,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,13,52,"WAS","PHI",1,10,28,0,0,"(13:52) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SACKED AT PHI 31 FOR -3 YARDS (3-N.SMITH). PENALTY ON PHI-98-J.CARTER, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT PHI 31.",0,2024,-3,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",72,"OPP",1,"PHI",0,"UNNECESSARY ROUGHNESS",15
2024122208,"2024-12-22",2,13,24,"WAS","PHI",1,10,16,0,0,"(13:24) (SHOTGUN) DIRECT SNAP TO 8-B.ROBINSON.  8-B.ROBINSON UP THE MIDDLE TO PHI 10 FOR 6 YARDS (33-C.DEJEAN; 17-N.DEAN). FUMBLES (33-C.DEJEAN), RECOVERED BY PHI-33-C.DEJEAN AT PHI 10.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",84,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,1,34,"WAS","PHI",2,3,0,1,0,"(1:34) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT END TO PHI 45 FOR 5 YARDS (53-Z.BAUN).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",100,"OPP",0,"",0,"",0
2024122904,"2024-12-29",1,10,19,"WAS","ATL",3,9,14,0,0,"(10:19) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 80-J.CROWDER TO ATL 7 FOR 7 YARDS (3-J.BATES).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024122904,"2024-12-29",1,9,37,"WAS","ATL",4,2,7,1,0,"(9:37) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 14-O.ZACCHEAUS FOR 7 YARDS, TOUCHDOWN [3-J.BATES].",0,2024,7,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2025010503,"2025-01-05",4,1,15,"WAS","DAL",2,15,37,0,0,"(1:15) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT MIDDLE TO 17-T.MCLAURIN TO 50 FOR 13 YARDS (26-D.BLAND).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2025010503,"2025-01-05",4,1,21,"WAS","DAL",1,15,37,0,0,"(1:21) (NO HUDDLE, SHOTGUN) 30-A.EKELER LEFT END PUSHED OB AT WAS 37 FOR NO GAIN (50-E.KENDRICKS).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2025010503,"2025-01-05",4,1,42,"WAS","DAL",1,10,42,0,0,"(1:42) (NO HUDDLE, SHOTGUN) PENALTY ON WAS-67-N.ALLEGRETTI, FALSE START, 5 YARDS, ENFORCED AT WAS 42 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"WAS",1,"FALSE START",5
2025010503,"2025-01-05",4,2,0,"WAS","DAL",3,4,36,1,0,"(2:00) (SHOTGUN) 18-M.MARIOTA PASS SHORT RIGHT TO 17-T.MCLAURIN TO WAS 42 FOR 6 YARDS (26-D.BLAND).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010503,"2025-01-05",4,2,27,"WAS","DAL",2,10,30,0,0,"(2:27) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 36 FOR 6 YARDS (2-J.LEWIS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010503,"2025-01-05",4,2,34,"WAS","DAL",1,10,30,0,0,"(2:34) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS INCOMPLETE DEEP RIGHT TO 17-T.MCLAURIN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010503,"2025-01-05",4,2,41,"WAS","DAL",2,4,15,0,0,"(2:41) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA SACKED AT WAS 5 FOR -10 YARDS (6-DO.WILSON). PENALTY ON DAL-6-DO.WILSON, FACE MASK, 15 YARDS, ENFORCED AT WAS 15 - NO PLAY.",0,2024,-10,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",15,"OWN",1,"DAL",1,"FACE MASK",15
2025010503,"2025-01-05",4,3,18,"WAS","DAL",1,10,9,0,0,"(3:18) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO WAS 15 FOR 6 YARDS (50-E.KENDRICKS; 97-O.ODIGHIZUWA).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",9,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,5,9,"WAS","DAL",4,19,37,0,0,"(5:09) 10-T.WAY PUNTS 53 YARDS TO DAL 10, CENTER-69-T.OTT, DOWNED BY WAS-57-N.BELLORE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,5,48,"WAS","DAL",3,15,41,0,0,"(5:48) (SHOTGUN) 5-J.DANIELS SACKED OB AT WAS 37 FOR -4 YARDS (6-DO.WILSON).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,5,55,"WAS","DAL",2,15,41,0,0,"(5:55) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP RIGHT TO 17-T.MCLAURIN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,6,26,"WAS","DAL",1,20,36,0,0,"(6:26) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 41 FOR 5 YARDS (26-D.BLAND).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,6,49,"WAS","DAL",1,10,46,0,0,"(6:49) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT TACKLE TO 50 FOR 4 YARDS (99-C.GOLSTON). PENALTY ON WAS-87-J.BATES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT WAS 46 - NO PLAY.",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",46,"OWN",1,"WAS",1,"OFFENSIVE HOLDING",10
2025010503,"2025-01-05",1,7,26,"WAS","DAL",3,1,39,1,0,"(7:26) (NO HUDDLE, SHOTGUN) 5-J.DANIELS RIGHT GUARD TO WAS 46 FOR 7 YARDS (35-M.LIUFAU).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
