"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025011202,"2025-01-12",3,5,27,"TB","WAS",2,5,95,0,0,"(5:27) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 15-J.MCMILLAN. PENALTY ON WAS-1-N.IGBINOGHENE, DEFENSIVE HOLDING, 3 YARDS, ENFORCED AT WAS 5 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",5,"OPP",1,"WAS",1,"DEFENSIVE HOLDING",3
2025011202,"2025-01-12",3,6,6,"TB","WAS",1,2,98,0,0,"(6:06) (NO HUDDLE) 7-B.IRVING RIGHT GUARD TO WAS 5 FOR -3 YARDS (95-J.NEWTON).",0,2024,-3,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",2,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,6,26,"TB","WAS",2,5,92,1,0,"(6:26) 7-B.IRVING RIGHT TACKLE TO WAS 2 FOR 6 YARDS (95-J.NEWTON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",8,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,7,2,"TB","WAS",1,15,82,0,0,"(7:02) (SHOTGUN) 7-B.IRVING LEFT GUARD TO WAS 8 FOR 10 YARDS (54-B.WAGNER; 20-Q.MARTIN).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",18,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,7,17,"TB","WAS",1,10,87,0,0,"(7:17) PENALTY ON TB, OFFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT WAS 13 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",13,"OPP",1,"TB",1,"OFFENSIVE TOO MANY MEN ON FIELD",5
2025011202,"2025-01-12",3,7,44,"TB","WAS",1,10,68,1,0,"(7:44) 7-B.IRVING LEFT END PUSHED OB AT WAS 13 FOR 19 YARDS (23-M.LATTIMORE).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",32,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,8,27,"TB","WAS",3,4,100,1,0,"(8:27) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 13-M.EVANS TO WAS 32 FOR 18 YARDS (20-Q.MARTIN).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,10,30,"TB","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 67 YARDS FROM WAS 35 TO TB -2. 1-R.WHITE TO TB 28 FOR 30 YARDS (32-M.WALKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011202,"2025-01-12",3,10,30,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 10:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,0,10,"TB","WAS",0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,0,13,"TB","WAS",1,1,99,1,0,"(:13) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",1,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,0,17,"TB","WAS",1,10,88,0,0,"(:17) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS. PENALTY ON WAS-23-M.LATTIMORE, DEFENSIVE PASS INTERFERENCE, 11 YARDS, ENFORCED AT WAS 12 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",12,"OPP",1,"WAS",1,"DEFENSIVE PASS INTERFERENCE",11
2025011202,"2025-01-12",2,0,17,"TB","WAS",0,0,100,1,0,"TIMEOUT #2 BY TB AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,0,36,"TB","WAS",1,10,68,1,0,"(:36) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 13-M.EVANS TO WAS 12 FOR 20 YARDS (23-M.LATTIMORE).",0,2024,20,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,1,2,"TB","WAS",1,10,56,1,0,"(1:02) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 88-C.OTTON TO WAS 32 FOR 12 YARDS (11-J.CHINN).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",44,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,1,52,"TB","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 63 YARDS FROM WAS 35 TO TB 2. 1-R.WHITE TO TB 26 FOR 24 YARDS (39-J.REAVES; 58-J.MAGEE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,7,20,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 07:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,9,26,"TB","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011202,"2025-01-12",2,9,26,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 09:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",1,3,34,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 03:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",1,3,41,"TB","WAS",4,7,51,0,0,"(3:41) 5-J.BROWNING PUNTS 41 YARDS TO WAS 8, CENTER-86-E.DECKERS, FAIR CATCH BY 80-J.CROWDER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OPP",0,"",0,"",0
2025011202,"2025-01-12",1,4,29,"TB","WAS",3,8,100,0,0,"(4:29) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO WAS 49 FOR 1 YARD (92-D.ARMSTRONG; 4-F.LUVU).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",1,11,35,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 11:35.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",1,11,40,"TB","WAS",4,7,68,0,0,"(11:40) 4-C.MCLAUGHLIN 50 YARD FIELD GOAL IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING. PENALTY ON WAS-39-J.REAVES, DEFENSIVE OFFSIDE, DECLINED.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OPP",0,"WAS",0,"DEFENSIVE OFFSIDE",0
2025011202,"2025-01-12",1,11,45,"TB","WAS",3,7,68,0,0,"(11:45) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 15-J.MCMILLAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OPP",0,"",0,"",0
2025011202,"2025-01-12",1,11,49,"TB","WAS",2,7,68,0,0,"(11:49) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 15-J.MCMILLAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OPP",0,"",0,"",0
2025011202,"2025-01-12",1,12,22,"TB","WAS",1,10,65,0,0,"(12:22) 7-B.IRVING LEFT TACKLE TO WAS 32 FOR 3 YARDS (99-C.FERRELL; 23-M.LATTIMORE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",35,"OPP",0,"",0,"",0
2025011202,"2025-01-12",1,15,0,"TB","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,7,30,"TB","WAS",3,2,59,1,0,"(7:30) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO WAS 21 FOR 20 YARDS (20-Q.MARTIN).",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,8,17,"TB","WAS",2,4,57,0,0,"(8:17) (SHOTGUN) 6-B.MAYFIELD LEFT END TO WAS 41 FOR 2 YARDS (4-F.LUVU).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",43,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,9,1,"TB","WAS",1,10,51,0,0,"(9:01) 7-B.IRVING LEFT END TO WAS 43 FOR 6 YARDS (11-J.CHINN).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",49,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,9,46,"TB","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO TB 0. 1-R.WHITE TO TB 25 FOR 25 YARDS (11-J.CHINN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,9,46,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 09:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,0,0,"TB","WAS",0,0,100,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,0,0,"TB","WAS",0,0,100,1,0,"KICKOFF HIT THE SKYCAM WIRE. BY RULE, THE BALL IS DEAD IMMEDIATELY, AND THE DOWN REPLAYED AT THE PREVIOUS SPOT.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,4,41,"TB","WAS",0,0,100,1,0,"TIMEOUT AT 04:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,4,45,"TB","WAS",4,3,86,0,0,"(4:45) 4-C.MCLAUGHLIN 32 YARD FIELD GOAL IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,5,32,"TB","WAS",3,1,88,0,0,"(5:32) 7-B.IRVING RIGHT GUARD TO WAS 14 FOR -2 YARDS (1-N.IGBINOGHENE, 92-D.ARMSTRONG).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",12,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,6,9,"TB","WAS",2,1,88,0,0,"(6:09) (SHOTGUN) 6-B.MAYFIELD UP THE MIDDLE TO WAS 12 FOR NO GAIN (54-B.WAGNER).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",12,"OPP",0,"",0,"",0
2025011202,"2025-01-12",4,6,51,"TB","WAS",1,10,79,0,0,"(6:51) (SHOTGUN) 7-B.IRVING LEFT END TO WAS 12 FOR 9 YARDS (23-M.LATTIMORE; 32-M.WALKER).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",21,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,5,44,"TB","NO",3,11,40,0,0,"(5:44) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 15-J.MCMILLAN TO NO 39 FOR 1 YARD (56-D.DAVIS).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,5,49,"TB","NO",2,11,40,0,0,"(5:49) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 17-S.SHEPARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,6,28,"TB","NO",1,10,39,0,0,"(6:28) 7-B.IRVING RIGHT TACKLE TO NO 40 FOR -1 YARDS (45-N.SEWELL).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",61,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,9,16,"TB","NO",0,0,35,1,0,"19-B.GRUPE KICKS 67 YARDS FROM NO 35 TO TB -2. 44-S.TUCKER TO TB 23 FOR 25 YARDS (36-R.PAYTON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",1,9,16,"TB","NO",0,0,0,1,0,"TIMEOUT AT 09:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,1,51,"TB","NO",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,2,0,"TB","NO",2,2,11,1,0,"(2:00) (SHOTGUN) 7-B.IRVING RIGHT END FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",89,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,2,19,"TB","NO",1,10,19,0,0,"(2:19) 7-B.IRVING UP THE MIDDLE TO NO 11 FOR 8 YARDS (5-W.HARRIS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,2,26,"TB","NO",1,10,31,1,0,"(2:26) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS PUSHED OB AT NO 19 FOR 12 YARDS (27-S.JEAN-CHARLES).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,2,32,"TB","NO",1,10,45,1,0,"(2:32) 44-S.TUCKER LEFT END PUSHED OB AT NO 31 FOR 14 YARDS (31-J.HOWDEN).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",55,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,10,9,"TB","NO",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,10,18,"TB","NO",1,18,32,1,0,"(10:18) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 15-J.MCMILLAN FOR 32 YARDS, TOUCHDOWN.",0,2024,32,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,10,37,"TB","NO",1,10,24,0,0,"(10:37) 7-B.IRVING LEFT TACKLE TO NO 19 FOR 5 YARDS (96-C.GRANDERSON). PENALTY ON TB-67-L.GOEDEKE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NO 22.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",76,"OPP",1,"TB",0,"OFFENSIVE HOLDING",10
2025010514,"2025-01-05",4,10,49,"TB","NO",4,8,42,0,0,"(10:49) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 15-J.MCMILLAN TO NO 9 FOR 33 YARDS (0-U.AMADI). PENALTY ON TB-15-J.MCMILLAN, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED AT NO 9.",0,2024,33,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",58,"OPP",1,"TB",0,"UNSPORTSMANLIKE CONDUCT",15
2025010514,"2025-01-05",4,10,49,"TB","NO",0,0,0,1,0,"TIMEOUT #1 BY TB AT 10:49.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,11,34,"TB","NO",3,1,35,0,0,"(11:34) (SHOTGUN) 6-B.MAYFIELD LEFT END TO NO 42 FOR -7 YARDS (0-U.AMADI).",0,2024,-7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,12,14,"TB","NO",2,4,38,0,0,"(12:14) (SHOTGUN) 7-B.IRVING LEFT TACKLE TO NO 35 FOR 3 YARDS (0-U.AMADI).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",62,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,12,53,"TB","NO",1,10,44,0,0,"(12:53) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO NO 38 FOR 6 YARDS (0-U.AMADI).",0,2024,6,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,5,53,"TB","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,5,53,"TB","NO",0,0,0,1,0,"TIMEOUT AT 05:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,7,29,"TB","NO",0,0,0,1,0,"TIMEOUT AT 07:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,9,22,"TB","NO",0,0,0,1,0,"TIMEOUT AT 09:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,10,27,"TB","NO",0,0,0,1,0,"TIMEOUT AT 10:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,10,27,"TB","NO",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,10,33,"TB","NO",3,5,6,1,0,"(10:33) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 87-P.DURHAM FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,11,15,"TB","NO",2,10,11,0,0,"(11:15) (SHOTGUN) 7-B.IRVING LEFT GUARD TO NO 6 FOR 5 YARDS (56-D.DAVIS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",89,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,11,23,"TB","NO",1,10,11,0,0,"(11:23) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 13-M.EVANS (14-K.MCKINSTRY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2025010514,"2025-01-05",3,11,38,"TB","NO",1,10,25,0,0,"(11:38) (SHOTGUN) 7-B.IRVING LEFT END TO NO 23 FOR 2 YARDS (93-N.SHEPHERD). PENALTY ON NO-93-N.SHEPHERD, FACE MASK, 12 YARDS, ENFORCED AT NO 23.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",75,"OPP",1,"NO",0,"FACE MASK",12
2025010514,"2025-01-05",3,15,0,"TB","NO",0,0,35,1,0,"19-B.GRUPE KICKS 64 YARDS FROM NO 35 TO TB 1. 44-S.TUCKER TO TB 28 FOR 27 YARDS (38-M.BRADFORD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,0,0,"TB","NO",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,0,7,"TB","NO",0,0,35,1,0,"19-B.GRUPE KICKS 69 YARDS FROM NO 35 TO TB -4. 44-S.TUCKER TO TB 32 FOR 36 YARDS (38-M.BRADFORD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,1,5,"TB","NO",4,4,7,0,0,"(1:05) 4-C.MCLAUGHLIN 25 YARD FIELD GOAL IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,1,8,"TB","NO",3,4,7,0,0,"(1:08) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 7-B.IRVING (99-C.YOUNG).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,1,11,"TB","NO",2,4,7,0,0,"(1:11) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,1,11,"TB","NO",0,0,0,1,0,"TIMEOUT #2 BY NO AT 01:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,1,16,"TB","NO",1,10,13,0,0,"(1:16) 15-J.MCMILLAN LEFT END TO NO 7 FOR 6 YARDS (5-W.HARRIS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",87,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,1,57,"TB","NO",3,10,24,1,0,"(1:57) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 13-M.EVANS TO NO 13 FOR 11 YARDS (31-J.HOWDEN).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2025010514,"2025-01-05",2,2,0,"TB","NO",2,10,24,0,0,"(2:00) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 7-B.IRVING (56-D.DAVIS).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
