"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112401,"2024-11-24",1,5,47,"CHI","MIN",4,15,27,0,0,"(5:47) 19-T.TAYLOR PUNTS 49 YARDS TO MIN 24, CENTER-46-S.DALY. 4-B.POWELL PUSHED OB AT MIN 38 FOR 14 YARDS (30-T.MOORE). PENALTY ON MIN-30-C.HAM, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT MIN 33.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",27,"OWN",1,"MIN",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024112401,"2024-11-24",1,6,26,"CHI","MIN",3,11,31,0,0,"(6:26) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN TO CHI 27 FOR -4 YARDS (58-J.GREENARD). FUMBLES (58-J.GREENARD), AND RECOVERS AT CHI 27.",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",31,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,6,30,"CHI","MIN",2,11,31,0,0,"(6:30) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT MIDDLE TO 13-K.ALLEN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,7,12,"CHI","MIN",1,10,32,0,0,"(7:12) 4-D.SWIFT RIGHT END TO CHI 31 FOR -1 YARDS (51-B.CASHMAN).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",32,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,7,54,"CHI","MIN",2,4,19,1,0,"(7:54) (NO HUDDLE, SHOTGUN) 2-D.MOORE RIGHT END TO CHI 32 FOR 13 YARDS (43-A.VAN GINKEL, 22-H.SMITH).",0,2024,13,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",19,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,8,23,"CHI","MIN",1,10,13,0,0,"(8:23) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE PUSHED OB AT CHI 19 FOR 6 YARDS (51-B.CASHMAN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,2,12,"CHI","DET",3,13,27,0,0,"(2:12) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES LEFT END PUSHED OB AT CHI 37 FOR 10 YARDS (46-J.CAMPBELL).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,2,35,"CHI","DET",2,3,37,0,0,"(2:35) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES UP THE MIDDLE TO CHI 38 FOR 1 YARD (54-A.MCNEILL; 98-D.READER). PENALTY ON CHI-70-B.JONES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CHI 37 - NO PLAY.",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"CHI",1,"OFFENSIVE HOLDING",10
2024112800,"2024-11-28",2,3,11,"CHI","DET",1,10,30,0,0,"(3:11) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 85-C.KMET TO CHI 37 FOR 7 YARDS (43-D.LONG, 44-M.RODRIGUEZ).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,6,26,"CHI","DET",4,6,34,0,0,"(6:26) 19-T.TAYLOR PUNTS 58 YARDS TO DET 8, CENTER-46-S.DALY. 1-M.ALEXANDER TO DET 31 FOR 23 YARDS (23-R.JOHNSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,13,25,"CHI","MIN",4,5,35,0,0,"(13:25) 19-T.TAYLOR PUNTS 52 YARDS TO MIN 13, CENTER-46-S.DALY. 4-B.POWELL TO MIN 26 FOR 13 YARDS (30-T.MOORE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,13,29,"CHI","MIN",3,5,35,0,0,"(13:29) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 15-R.ODUNZE (43-A.VAN GINKEL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112401,"2024-11-24",3,8,7,"CHI","MIN",4,3,43,0,0,"(8:07) 19-T.TAYLOR PUNTS 42 YARDS TO MIN 15, CENTER-46-S.DALY, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112401,"2024-11-24",3,8,10,"CHI","MIN",3,3,43,0,0,"(8:10) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 85-C.KMET.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112401,"2024-11-24",3,8,16,"CHI","MIN",2,3,43,0,0,"(8:16) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 4-D.SWIFT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112401,"2024-11-24",3,8,58,"CHI","MIN",1,10,36,0,0,"(8:58) 4-D.SWIFT RIGHT TACKLE TO CHI 43 FOR 7 YARDS (44-J.METELLUS; 99-J.TILLERY).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",36,"OWN",0,"",0,"",0
2024112401,"2024-11-24",2,1,2,"CHI","MIN",1,10,45,0,0,"(1:02) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN TO MIN 49 FOR 6 YARDS (44-J.METELLUS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112401,"2024-11-24",2,1,27,"CHI","MIN",1,10,33,1,0,"(1:27) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 15-R.ODUNZE TO CHI 45 FOR 12 YARDS (51-B.CASHMAN; 24-C.BYNUM).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024112401,"2024-11-24",2,2,0,"CHI","MIN",3,3,27,1,0,"(2:00) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE TO CHI 33 FOR 6 YARDS (2-S.GILMORE; 44-J.METELLUS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024112401,"2024-11-24",2,2,28,"CHI","MIN",2,7,23,0,0,"(2:28) 4-D.SWIFT LEFT GUARD TO CHI 27 FOR 4 YARDS (54-K.GRUGIER-HILL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",23,"OWN",0,"",0,"",0
2024112401,"2024-11-24",2,5,0,"CHI","MIN",4,9,31,0,0,"(5:00) 19-T.TAYLOR PUNTS 54 YARDS TO MIN 15, CENTER-46-S.DALY. 4-B.POWELL TO MIN 27 FOR 12 YARDS (92-D.HARDY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024112401,"2024-11-24",2,5,5,"CHI","MIN",3,9,31,0,0,"(5:05) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP MIDDLE TO 15-R.ODUNZE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,2,59,"CHI","GB",1,10,30,0,0,"(2:59) (SHOTGUN) 18-C.WILLIAMS SACKED AT CHI 29 FOR -1 YARDS (93-T.SLATON).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,7,18,"CHI","GB",2,4,36,0,0,"(7:18) 4-D.SWIFT LEFT END TO CHI 38 FOR 2 YARDS (29-X.MCKINNEY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",36,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,8,4,"CHI","GB",1,10,30,0,0,"(8:04) (NO HUDDLE) 23-R.JOHNSON RIGHT TACKLE TO CHI 36 FOR 6 YARDS (53-A.MOSBY; 7-Q.WALKER).",0,2024,6,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,8,36,"CHI","GB",3,9,13,1,0,"(8:36) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN PUSHED OB AT CHI 30 FOR 17 YARDS (24-C.VALENTINE).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,9,17,"CHI","GB",2,10,12,0,0,"(9:17) (SHOTGUN) 4-D.SWIFT RIGHT GUARD TO CHI 13 FOR 1 YARD (94-K.BROOKS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",12,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,9,22,"CHI","GB",1,10,12,0,0,"(9:22) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT TO 15-R.ODUNZE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,10,4,"CHI","GB",3,1,11,1,0,"(10:04) (SHOTGUN) 23-R.JOHNSON RIGHT GUARD TO CHI 12 FOR 1 YARD (52-R.GARY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",11,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,0,28,"CHI","GB",2,13,33,0,0,"(:28) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS LEFT END PUSHED OB AT CHI 40 FOR 7 YARDS (29-X.MCKINNEY). PENALTY ON GB-29-X.MCKINNEY, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT CHI 40.",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",33,"OWN",1,"GB",0,"UNNECESSARY ROUGHNESS",15
2024111700,"2024-11-17",1,0,51,"CHI","GB",2,8,38,0,0,"(:51) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN TO GB 49 FOR 13 YARDS (58-I.MCDUFFIE). PENALTY ON CHI-2-D.MOORE, ILLEGAL MOTION, 5 YARDS, ENFORCED AT CHI 38 - NO PLAY.",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"CHI",1,"ILLEGAL MOTION",5
2024111700,"2024-11-17",1,1,36,"CHI","GB",1,15,31,0,0,"(1:36) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO CHI 38 FOR 7 YARDS (24-C.VALENTINE; 29-X.MCKINNEY).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,1,51,"CHI","GB",1,10,36,0,0,"(1:51) (NO HUDDLE, SHOTGUN) 4-D.SWIFT RIGHT END PUSHED OB AT CHI 42 FOR 6 YARDS (7-Q.WALKER). PENALTY ON CHI-11-D.CARTER, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT CHI 36 - NO PLAY.",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",36,"OWN",1,"CHI",1,"ILLEGAL SHIFT",5
2024111700,"2024-11-17",1,2,23,"CHI","GB",2,5,31,1,0,"(2:23) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE PUSHED OB AT CHI 36 FOR 5 YARDS (56-E.COOPER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,2,59,"CHI","GB",1,10,26,0,0,"(2:59) (NO HUDDLE) 18-C.WILLIAMS SCRAMBLES LEFT END RAN OB AT CHI 31 FOR 5 YARDS (56-E.COOPER).",0,2024,5,"NO HUDDLE","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,3,39,"CHI","GB",3,2,13,1,0,"(3:39) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 15-R.ODUNZE TO CHI 26 FOR 13 YARDS (25-K.NIXON).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,4,18,"CHI","GB",2,7,8,0,0,"(4:18) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 4-D.SWIFT TO CHI 13 FOR 5 YARDS (20-J.BULLARD) [55-K.ENAGBARE].",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,4,54,"CHI","GB",1,10,5,0,0,"(4:54) (SHOTGUN) 4-D.SWIFT UP THE MIDDLE TO CHI 8 FOR 3 YARDS (20-J.BULLARD).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",5,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,9,54,"CHI","GB",1,10,49,1,0,"(9:54) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO GB 35 FOR 16 YARDS (29-X.MCKINNEY; 56-E.COOPER).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,3,17,"CHI","GB",3,5,42,1,0,"(3:17) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS SCRAMBLES LEFT END RAN OB AT GB 45 FOR 13 YARDS (7-Q.WALKER).",0,2024,13,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,3,47,"CHI","GB",2,10,37,0,0,"(3:47) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE TO CHI 42 FOR 5 YARDS (33-E.WILLIAMS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,4,26,"CHI","GB",1,10,37,0,0,"(4:26) 4-D.SWIFT RIGHT TACKLE TO CHI 37 FOR NO GAIN (45-ER.WILSON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",37,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,5,7,"CHI","GB",2,8,26,1,0,"(5:07) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET TO CHI 37 FOR 11 YARDS (20-J.BULLARD).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,5,49,"CHI","GB",1,10,24,0,0,"(5:49) 4-D.SWIFT RIGHT GUARD TO CHI 26 FOR 2 YARDS (52-R.GARY; 58-I.MCDUFFIE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",24,"OWN",0,"",0,"",0
2024112401,"2024-11-24",5,7,47,"CHI","MIN",4,16,24,0,0,"(7:47) 19-T.TAYLOR PUNTS 54 YARDS TO MIN 22, CENTER-46-S.DALY. 4-B.POWELL TO MIN 21 FOR -1 YARDS (30-T.MOORE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024112401,"2024-11-24",5,8,22,"CHI","MIN",3,26,14,0,0,"(8:22) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE TO CHI 24 FOR 10 YARDS (22-H.SMITH; 44-J.METELLUS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024112401,"2024-11-24",5,8,22,"CHI","MIN",3,21,19,0,0,"(8:22) (SHOTGUN) PENALTY ON CHI, DELAY OF GAME, 5 YARDS, ENFORCED AT CHI 19 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",19,"OWN",1,"CHI",1,"DELAY OF GAME",5
2024111001,"2024-11-10",4,14,19,"CHI","NE",3,4,15,0,0,"(14:19) (SHOTGUN) PENALTY ON CHI-75-L.BOROM, FALSE START, 5 YARDS, ENFORCED AT CHI 15 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",1,"CHI",1,"FALSE START",5
2024111001,"2024-11-10",3,0,5,"CHI","NE",1,10,9,0,0,"(:05) 4-D.SWIFT RIGHT GUARD TO CHI 13 FOR 4 YARDS (24-D.PETTUS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",9,"OWN",0,"",0,"",0
2024111001,"2024-11-10",3,1,20,"CHI","NE",4,6,24,0,0,"(1:20) 19-T.TAYLOR PUNTS 50 YARDS TO NE 26, CENTER-46-S.DALY. 25-M.JONES MUFFS CATCH, AND RECOVERS AT NE 28. 25-M.JONES TO NE 38 FOR 10 YARDS (20-T.HOMER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024111001,"2024-11-10",3,1,24,"CHI","NE",3,6,24,0,0,"(1:24) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 85-C.KMET (24-D.PETTUS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024111001,"2024-11-10",3,2,6,"CHI","NE",2,3,27,0,0,"(2:06) (NO HUDDLE) 4-D.SWIFT RIGHT END TO CHI 24 FOR -3 YARDS (99-K.WHITE).",0,2024,-3,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",27,"OWN",0,"",0,"",0
2024111001,"2024-11-10",3,2,42,"CHI","NE",1,10,20,0,0,"(2:42) (SHOTGUN) 4-D.SWIFT RIGHT END TO CHI 27 FOR 7 YARDS (33-A.JENNINGS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024111001,"2024-11-10",3,4,57,"CHI","NE",4,16,27,0,0,"(4:57) 19-T.TAYLOR PUNTS 52 YARDS TO NE 21, CENTER-46-S.DALY, FAIR CATCH BY 25-M.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024111001,"2024-11-10",3,5,37,"CHI","NE",3,7,36,0,0,"(5:37) (SHOTGUN) 18-C.WILLIAMS SACKED AT CHI 27 FOR -9 YARDS (41-B.SCHOOLER).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024111001,"2024-11-10",3,5,42,"CHI","NE",2,7,36,0,0,"(5:42) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT MIDDLE TO 2-D.MOORE (48-J.TAVAI).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110309,"2024-11-03",4,0,33,"CHI","ARI",4,5,42,1,0,"(:33) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 13-K.ALLEN TO CHI 48 FOR 6 YARDS (51-K.BARNES) [52-V.DIMUKEJE].",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024110309,"2024-11-03",4,1,9,"CHI","ARI",3,7,40,0,0,"(1:09) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES UP THE MIDDLE TO CHI 42 FOR 2 YARDS (52-V.DIMUKEJE).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024110309,"2024-11-03",4,1,12,"CHI","ARI",2,7,40,0,0,"(1:12) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024110309,"2024-11-03",3,12,59,"CHI","ARI",4,5,35,0,0,"(12:59) 19-T.TAYLOR PUNTS 62 YARDS TO ARI 3, CENTER-46-S.DALY. 4-G.DORTCH TO ARI 20 FOR 17 YARDS (45-A.OGBONGBEMIGA).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,13,53,"CHI","ARI",3,7,33,1,0,"(13:53) (SHOTGUN) 18-C.WILLIAMS PASS DEEP LEFT TO 15-R.ODUNZE TO ARI 23 FOR 44 YARDS (34-J.THOMPSON).",0,2024,44,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024110309,"2024-11-03",2,14,33,"CHI","ARI",2,9,31,0,0,"(14:33) (NO HUDDLE, SHOTGUN) 4-D.SWIFT UP THE MIDDLE TO CHI 33 FOR 2 YARDS (25-Z.COLLINS).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,10,58,"CHI","ARI",2,17,42,0,0,"(10:58) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 15-R.ODUNZE TO ARI 43 FOR 15 YARDS (24-S.THOMAS).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,11,57,"CHI","ARI",1,10,49,0,0,"(11:57) (NO HUDDLE) 4-D.SWIFT UP THE MIDDLE TO ARI 48 FOR 3 YARDS (55-D.STILLS).",0,2024,3,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,12,28,"CHI","ARI",2,10,32,1,0,"(12:28) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 15-R.ODUNZE TO CHI 49 FOR 17 YARDS (21-G.WILLIAMS; 44-O.PAPPOE).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024110309,"2024-11-03",1,12,33,"CHI","ARI",1,10,32,0,0,"(12:33) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP MIDDLE TO 13-K.ALLEN (21-G.WILLIAMS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102707,"2024-10-27",3,2,51,"CHI","WAS",4,12,40,0,0,"(2:51) 19-T.TAYLOR PUNTS 53 YARDS TO WAS 7, CENTER-46-S.DALY, FAIR CATCH BY 14-O.ZACCHEAUS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102707,"2024-10-27",3,2,56,"CHI","WAS",3,12,40,0,0,"(2:56) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT TO 13-K.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102707,"2024-10-27",2,4,7,"CHI","WAS",3,5,34,1,0,"(4:07) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 15-R.ODUNZE PUSHED OB AT 50 FOR 16 YARDS (25-B.ST-JUSTE).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
