"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122500,"2024-12-25",1,14,26,"PIT","KC",2,3,37,0,0,"(14:26) 22-N.HARRIS LEFT TACKLE TO PIT 38 FOR 1 YARD (32-N.BOLTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",37,"OWN",0,"",0,"",0
2024122500,"2024-12-25",1,14,3,"PIT","KC",3,2,38,0,0,"(14:03) (NO HUDDLE, SHOTGUN) 3-R.WILSON SACKED AT PIT 27 FOR -11 YARDS (51-M.DANNA). FUMBLES (51-M.DANNA) [51-M.DANNA], AND RECOVERS AT PIT 27.",0,2024,-11,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",38,"OWN",0,"",0,"",0
2024122500,"2024-12-25",1,13,30,"PIT","KC",4,13,27,0,0,"(13:30) 8-C.WAITMAN PUNTS 40 YARDS TO KC 33, CENTER-46-C.KUNTZ. 81-N.REMIGIO PUSHED OB AT PIT 42 FOR 25 YARDS (46-C.KUNTZ).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122500,"2024-12-25",1,9,14,"PIT","KC",1,10,23,0,0,"(9:14) 22-N.HARRIS UP THE MIDDLE TO PIT 25 FOR 2 YARDS (32-N.BOLTON; 91-D.NNADI).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",23,"OWN",0,"",0,"",0
2024122500,"2024-12-25",1,3,53,"PIT","KC",1,10,23,1,0,"(3:53) 3-R.WILSON PASS DEEP LEFT TO 14-G.PICKENS PUSHED OB AT KC 36 FOR 41 YARDS (22-T.MCDUFFIE).",0,2024,41,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024122500,"2024-12-25",1,0,36,"PIT","KC",0,0,0,1,0,"TIMEOUT AT 00:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122500,"2024-12-25",1,0,0,"PIT","KC",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122500,"2024-12-25",2,15,0,"PIT","KC",2,6,32,1,0,"(15:00) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 14-G.PICKENS RAN OB AT PIT 39 FOR 7 YARDS (22-T.MCDUFFIE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122500,"2024-12-25",2,14,27,"PIT","KC",1,10,39,0,0,"(14:27) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 80-D.WASHINGTON TO PIT 47 FOR 8 YARDS (32-N.BOLTON; 23-D.TRANQUILL).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122500,"2024-12-25",2,14,5,"PIT","KC",2,2,47,1,0,"(14:05) (NO HUDDLE) 30-J.WARREN UP THE MIDDLE TO KC 48 FOR 5 YARDS (23-D.TRANQUILL; 32-N.BOLTON).",0,2024,5,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024122500,"2024-12-25",2,10,28,"PIT","KC",0,0,0,1,0,"TIMEOUT AT 10:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122500,"2024-12-25",3,12,21,"PIT","KC",1,10,30,0,0,"(12:21) 3-R.WILSON SACKED AT PIT 24 FOR -6 YARDS (51-M.DANNA).",0,2024,-6,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122500,"2024-12-25",3,11,45,"PIT","KC",2,16,24,0,0,"(11:45) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 22-N.HARRIS PUSHED OB AT PIT 26 FOR 2 YARDS (30-C.ROLAND-WALLACE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122500,"2024-12-25",3,11,5,"PIT","KC",3,14,26,1,0,"(11:05) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 19-C.AUSTIN PUSHED OB AT PIT 40 FOR 14 YARDS (13-N.JOHNSON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122500,"2024-12-25",3,10,35,"PIT","KC",1,10,40,0,0,"(10:35) 30-J.WARREN LEFT GUARD TO PIT 41 FOR 1 YARD (23-D.TRANQUILL). ** INJURY UPDATE: KC-69-M.PENNEL HAS RETURNED TO THE GAME. KC-20-J.REID WAS INJURED DURING THE PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",40,"OWN",0,"",0,"",0
2024122500,"2024-12-25",3,9,57,"PIT","KC",2,9,41,0,0,"(9:57) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT MIDDLE TO 19-C.AUSTIN (56-G.KARLAFTIS) [56-G.KARLAFTIS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122500,"2024-12-25",3,9,49,"PIT","KC",3,9,41,1,0,"(9:49) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT TACKLE TO KC 44 FOR 15 YARDS (30-C.ROLAND-WALLACE).",0,2024,15,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,14,56,"PIT","KC",0,0,0,1,0,"TIMEOUT AT 14:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122500,"2024-12-25",4,14,56,"PIT","KC",1,10,30,0,0,"(14:56) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 22-N.HARRIS (32-N.BOLTON) [98-T.WHARTON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,14,13,"PIT","KC",3,15,25,0,0,"(14:13) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 88-P.FREIERMUTH TO PIT 35 FOR 10 YARDS (22-T.MCDUFFIE). FUMBLES (22-T.MCDUFFIE), TOUCHED AT PIT 35, RECOVERED BY KC-32-N.BOLTON AT PIT 34.",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",25,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,12,38,"PIT","KC",1,10,30,0,0,"(12:38) 30-J.WARREN LEFT END TO PIT 39 FOR 9 YARDS (51-M.DANNA; 21-J.HICKS).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,12,16,"PIT","KC",2,1,39,1,0,"(12:16) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 30-J.WARREN TO PIT 48 FOR 9 YARDS (23-D.TRANQUILL).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,11,58,"PIT","KC",1,10,48,0,0,"(11:58) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO KC 47 FOR 5 YARDS (20-J.REID).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,6,32,"PIT","KC",1,10,14,0,0,"(6:32) (SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO PIT 22 FOR 8 YARDS (23-D.TRANQUILL).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",14,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,6,16,"PIT","KC",2,2,22,0,0,"(6:16) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 14-G.PICKENS (2-J.WILLIAMS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,6,9,"PIT","KC",3,2,22,0,0,"(6:09) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 22-N.HARRIS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,6,1,"PIT","KC",4,2,22,0,0,"(6:01) 8-C.WAITMAN PUNTS 49 YARDS TO KC 29, CENTER-46-C.KUNTZ, FAIR CATCH BY 81-N.REMIGIO.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,3,31,"PIT","KC",1,10,7,0,0,"(3:31) 22-N.HARRIS RIGHT TACKLE TO PIT 8 FOR 1 YARD (98-T.WHARTON; 54-L.CHENAL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",7,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,3,8,"PIT","KC",2,9,8,0,0,"(3:08) (NO HUDDLE, SHOTGUN) 22-N.HARRIS RIGHT TACKLE TO PIT 13 FOR 5 YARDS (90-C.OMENIHU).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",8,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,2,48,"PIT","KC",3,4,13,1,0,"(2:48) (NO HUDDLE, SHOTGUN) 3-R.WILSON SCRAMBLES LEFT END TO PIT 21 FOR 8 YARDS (30-C.ROLAND-WALLACE).",0,2024,8,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,2,25,"PIT","KC",1,10,21,0,0,"(2:25) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 19-C.AUSTIN TO PIT 29 FOR 8 YARDS (26-D.BUSH).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122500,"2024-12-25",2,6,6,"PIT","KC",1,10,20,0,0,"(6:06) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 19-C.AUSTIN TO PIT 21 FOR 1 YARD (22-T.MCDUFFIE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122500,"2024-12-25",2,5,36,"PIT","KC",2,9,21,0,0,"(5:36) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO PIT 23 FOR 2 YARDS (56-G.KARLAFTIS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",21,"OWN",0,"",0,"",0
2024122500,"2024-12-25",2,4,54,"PIT","KC",3,7,23,1,0,"(4:54) (SHOTGUN) 3-R.WILSON SCRAMBLES UP THE MIDDLE TO PIT 35 FOR 12 YARDS (30-C.ROLAND-WALLACE).",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024122500,"2024-12-25",2,4,10,"PIT","KC",1,10,35,0,0,"(4:10) 3-R.WILSON PASS SHORT LEFT TO 30-J.WARREN TO PIT 42 FOR 7 YARDS (30-C.ROLAND-WALLACE; 2-J.WILLIAMS).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,6,33,"PIT","CIN",1,10,38,0,0,"(6:33) 30-J.WARREN RIGHT GUARD TO PIT 42 FOR 4 YARDS (27-J.BATTLE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",38,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,6,9,"PIT","CIN",2,6,42,0,0,"(6:09) (NO HUDDLE, SHOTGUN) 30-J.WARREN RIGHT GUARD TO PIT 45 FOR 3 YARDS (52-C.JOHNSON).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",42,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,5,43,"PIT","CIN",3,3,45,0,0,"(5:43) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 11-V.JEFFERSON (28-J.NEWTON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,5,39,"PIT","CIN",4,3,45,0,0,"(5:39) 8-C.WAITMAN TO PIT 31 FOR -14 YARDS. FUMBLES, AND RECOVERS AT PIT 32. 8-C.WAITMAN PUNTS 39 YARDS TO CIN 16, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",45,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,1,10,"PIT","CIN",0,0,0,1,0,"TIMEOUT AT 01:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010401,"2025-01-04",2,1,10,"PIT","CIN",1,10,17,0,0,"(1:10) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 88-P.FREIERMUTH (21-M.HILTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,1,6,"PIT","CIN",2,10,17,1,0,"(1:06) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 88-P.FREIERMUTH PUSHED OB AT PIT 28 FOR 11 YARDS (57-G.PRATT).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,1,1,"PIT","CIN",1,10,28,0,0,"(1:01) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,0,54,"PIT","CIN",2,10,28,1,0,"(:54) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 88-P.FREIERMUTH RAN OB AT PIT 38 FOR 10 YARDS (28-J.NEWTON). THE REPLAY OFFICIAL REVIEWED THE FIRST DOWN RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 88-P.FREIERMUTH RAN OB AT PIT 37 FOR 9 YARDS (28-J.NEWTON).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,0,49,"PIT","CIN",3,1,37,1,0,"(:49) 3-R.WILSON UP THE MIDDLE TO PIT 38 FOR 1 YARD (59-A.DAVIS-GAITHER). THE REPLAY OFFICIAL REVIEWED THE FIRST DOWN RULING, AND THE PLAY WAS REVERSED. 3-R.WILSON UP THE MIDDLE TO PIT 37 FOR NO GAIN (59-A.DAVIS-GAITHER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,0,49,"PIT","CIN",4,1,37,0,0,"(:49) 30-J.WARREN LEFT GUARD TO PIT 38 FOR 1 YARD (29-C.TAYLOR-BRITT, 57-G.PRATT). THE REPLAY OFFICIAL REVIEWED THE FIRST DOWN RULING, AND THE PLAY WAS REVERSED. 30-J.WARREN LEFT GUARD TO PIT 37 FOR NO GAIN (29-C.TAYLOR-BRITT, 57-G.PRATT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",37,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,9,49,"PIT","CIN",1,10,40,0,0,"(9:49) (SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO PIT 43 FOR 3 YARDS (92-B.HILL; 90-K.JENKINS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,9,16,"PIT","CIN",2,7,43,0,0,"(9:16) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 14-G.PICKENS TO PIT 43 FOR NO GAIN (28-J.NEWTON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,8,30,"PIT","CIN",3,7,43,0,0,"(8:30) (SHOTGUN) 3-R.WILSON SACKED AT PIT 34 FOR -9 YARDS (91-T.HENDRICKSON).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,7,58,"PIT","CIN",4,16,34,0,0,"(7:58) 8-C.WAITMAN PUNTS 39 YARDS TO CIN 27, CENTER-46-C.KUNTZ. 18-I.WILLIAMS TO CIN 33 FOR 6 YARDS (93-M.ROBINSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,1,15,"PIT","CIN",1,10,27,1,0,"(1:15) 22-N.HARRIS LEFT TACKLE TO PIT 37 FOR 10 YARDS (50-S.HEYWARD; 57-G.PRATT).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",27,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,0,37,"PIT","CIN",1,10,37,0,0,"(:37) (NO HUDDLE) 22-N.HARRIS LEFT TACKLE TO PIT 36 FOR -1 YARDS (50-S.HEYWARD, 93-M.JACKSON).",0,2024,-1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",37,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,0,6,"PIT","CIN",2,11,36,0,0,"(:06) (NO HUDDLE) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 22-N.HARRIS [91-T.HENDRICKSON].",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010401,"2025-01-04",1,0,2,"PIT","CIN",3,11,36,1,0,"(:02) (SHOTGUN) 3-R.WILSON PASS DEEP RIGHT TO 18-M.WILLIAMS RAN OB AT CIN 39 FOR 25 YARDS.",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010401,"2025-01-04",2,0,16,"PIT","CIN",1,10,30,0,0,"(:16) (SHOTGUN) 3-R.WILSON SACKED AT PIT 21 FOR -9 YARDS (SACK SPLIT BY 58-J.OSSAI AND 91-T.HENDRICKSON).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,15,0,"PIT","CIN",1,10,30,0,0,"(15:00) 22-N.HARRIS LEFT END TO PIT 26 FOR -4 YARDS (57-G.PRATT).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,14,21,"PIT","CIN",2,14,26,0,0,"(14:21) 3-R.WILSON PASS SHORT MIDDLE TO 22-N.HARRIS TO PIT 32 FOR 6 YARDS (59-A.DAVIS-GAITHER).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,13,41,"PIT","CIN",3,8,32,0,0,"(13:41) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 19-C.AUSTIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,13,36,"PIT","CIN",4,8,32,0,0,"(13:36) 8-C.WAITMAN PUNTS 50 YARDS TO CIN 18, CENTER-46-C.KUNTZ. 18-I.WILLIAMS TO CIN 36 FOR 18 YARDS (15-B.SKOWRONEK).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,6,56,"PIT","CIN",1,10,30,0,0,"(6:56) 30-J.WARREN LEFT GUARD TO PIT 39 FOR 9 YARDS (59-A.DAVIS-GAITHER).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,6,12,"PIT","CIN",2,1,39,1,0,"(6:12) 22-N.HARRIS LEFT GUARD TO PIT 42 FOR 3 YARDS (59-A.DAVIS-GAITHER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",39,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,5,36,"PIT","CIN",1,10,42,0,0,"(5:36) 22-N.HARRIS UP THE MIDDLE TO PIT 44 FOR 2 YARDS (59-A.DAVIS-GAITHER; 92-B.HILL).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,4,55,"PIT","CIN",2,8,44,0,0,"(4:55) 3-R.WILSON PASS INCOMPLETE SHORT LEFT. CIN-27-J.BATTLE WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,4,49,"PIT","CIN",3,8,44,0,0,"(4:49) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 14-G.PICKENS (38-D.IVEY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2025010401,"2025-01-04",3,4,43,"PIT","CIN",4,8,44,0,0,"(4:43) 8-C.WAITMAN PUNTS 43 YARDS TO CIN 13, CENTER-46-C.KUNTZ, DOWNED BY PIT-15-B.SKOWRONEK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2025010401,"2025-01-04",4,11,2,"PIT","CIN",0,0,0,1,0,"TIMEOUT AT 11:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010401,"2025-01-04",4,10,56,"PIT","CIN",1,10,35,0,0,"(10:56) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 11-V.JEFFERSON TO PIT 40 FOR 5 YARDS (21-M.HILTON). ** INJURY UPDATE: CIN-27-J.BATTLE HAS RETURNED TO THE GAME.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2025010401,"2025-01-04",4,10,34,"PIT","CIN",2,5,40,1,0,"(10:34) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 11-V.JEFFERSON TO PIT 45 FOR 5 YARDS (28-J.NEWTON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2025010401,"2025-01-04",4,10,13,"PIT","CIN",1,10,45,0,0,"(10:13) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 88-P.FREIERMUTH.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2025010401,"2025-01-04",4,10,9,"PIT","CIN",2,10,45,0,0,"(10:09) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 11-V.JEFFERSON TO CIN 47 FOR 8 YARDS (28-J.NEWTON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
