"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120806,"2024-12-08",2,1,54,"JAX","TEN",3,3,20,1,0,"(1:54) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 12-D.DUVERNAY TO JAX 24 FOR 4 YARDS (29-J.BROWNLEE) [41-O.REESE].",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,2,0,"JAX","TEN",2,10,13,0,0,"(2:00) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 4-T.BIGSBY PUSHED OB AT JAX 20 FOR 7 YARDS (29-J.BROWNLEE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,2,34,"JAX","TEN",1,10,13,0,0,"(2:34) 10-M.JONES SACKED AT JAX 13 FOR 0 YARDS (58-H.LANDRY).",0,2024,0,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,3,14,"JAX","TEN",3,10,2,1,0,"(3:14) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 17-E.ENGRAM TO JAX 13 FOR 11 YARDS (37-A.HOOKER; 13-C.AWUZIE).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",2,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,13,39,"JAX","TEN",3,13,45,0,0,"(13:39) (SHOTGUN) 10-M.JONES SCRAMBLES UP THE MIDDLE TO JAX 48 FOR 3 YARDS (57-L.GIFFORD).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,15,0,"JAX","TEN",1,10,48,0,0,"(15:00) (SHOTGUN) 4-T.BIGSBY LEFT GUARD TO TEN 48 FOR 4 YARDS (98-J.SIMMONS; 29-J.BROWNLEE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",48,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,0,0,"JAX","TEN",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120806,"2024-12-08",1,0,22,"JAX","TEN",2,1,41,1,0,"(:22) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 11-P.WASHINGTON TO JAX 48 FOR 7 YARDS (29-J.BROWNLEE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,1,3,"JAX","TEN",1,10,32,0,0,"(1:03) 10-M.JONES PASS SHORT LEFT TO 1-T.ETIENNE TO JAX 41 FOR 9 YARDS (41-O.REESE, 57-L.GIFFORD).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,1,40,"JAX","TEN",1,10,11,1,0,"(1:40) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 85-B.STRANGE TO JAX 32 FOR 21 YARDS (35-D.WORLEY).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,4,57,"JAX","HOU",3,8,47,0,0,"(4:57) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 11-P.WASHINGTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,5,1,"JAX","HOU",2,8,47,0,0,"(5:01) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 89-L.FARRELL.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,5,37,"JAX","HOU",1,10,45,0,0,"(5:37) 4-T.BIGSBY RIGHT TACKLE TO JAX 47 FOR 2 YARDS (95-D.BARNETT; 97-M.EDWARDS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",45,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,6,5,"JAX","HOU",3,11,15,0,0,"(6:05) (SHOTGUN) 16-T.LAWRENCE PASS DEEP RIGHT TO 11-P.WASHINGTON TO JAX 45 FOR 30 YARDS (4-K.LASSITER). PENALTY ON HOU-96-D.AUTRY, DEFENSIVE OFFSIDE, DECLINED.",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",0,"HOU",0,"DEFENSIVE OFFSIDE",0
2024120102,"2024-12-01",1,7,29,"JAX","HOU",1,10,16,0,0,"(7:29) 16-T.LAWRENCE PASS SHORT LEFT TO 1-T.ETIENNE TO JAX 18 FOR 2 YARDS (0-A.AL-SHAAIR).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,13,29,"JAX","HOU",4,3,29,0,0,"(13:29) 9-L.COOKE PUNTS 64 YARDS TO HOU 7, CENTER-46-R.MATISCIK. 2-R.WOODS TO HOU 17 FOR 10 YARDS (46-R.MATISCIK).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,13,36,"JAX","HOU",3,3,29,0,0,"(13:36) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP RIGHT TO 7-B.THOMAS (24-D.STINGLEY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,14,17,"JAX","HOU",2,6,26,0,0,"(14:17) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 17-E.ENGRAM TO JAX 29 FOR 3 YARDS (0-A.AL-SHAAIR; 20-J.WARD).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,14,54,"JAX","HOU",1,10,22,0,0,"(14:54) 1-T.ETIENNE UP THE MIDDLE TO JAX 26 FOR 4 YARDS (23-E.MURRAY; 0-A.AL-SHAAIR).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",22,"OWN",0,"",0,"",0
