"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122300,"2024-12-23",4,7,21,"GB","NO",3,4,28,0,0,"(7:21) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 13-D.WICKS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,8,7,"GB","NO",2,7,31,0,0,"(8:07) (SHOTGUN) 30-C.BROOKS RIGHT END TO NO 28 FOR 3 YARDS (20-P.WERNER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",69,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,13,15,"GB","DET",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,13,20,"GB","DET",3,10,12,1,0,"(13:20) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 85-T.KRAFT FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,13,26,"GB","DET",2,10,12,0,0,"(13:26) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 9-C.WATSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,13,30,"GB","DET",1,10,12,0,0,"(13:30) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 9-C.WATSON (23-C.DAVIS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,15,0,"GB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,0,0,"GB","DET",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,0,11,"GB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,5,35,"GB","DET",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,5,49,"GB","DET",3,3,3,0,0,"(5:49) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT INTENDED FOR 9-C.WATSON INTERCEPTED BY 23-C.DAVIS AT DET -8. 23-C.DAVIS TO DET 7 FOR 15 YARDS (85-T.KRAFT). PENALTY ON DET-0-T.ARNOLD, DEFENSIVE PASS INTERFERENCE, 2 YARDS, ENFORCED AT DET 3 - NO PLAY.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,1,0,0,"",97,"OPP",1,"DET",1,"DEFENSIVE PASS INTERFERENCE",2
2024120500,"2024-12-05",2,5,52,"GB","DET",2,3,3,0,0,"(5:52) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 85-T.KRAFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,7,42,"GB","DET",2,12,27,1,0,"(7:42) 10-J.LOVE SCRAMBLES LEFT END RAN OB AT DET 13 FOR 14 YARDS (46-J.CAMPBELL).",0,2024,14,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,8,26,"GB","DET",1,20,35,0,0,"(8:26) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT TO DET 27 FOR 8 YARDS (32-B.BRANCH).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,8,52,"GB","DET",1,10,25,0,0,"(8:52) (SHOTGUN) 8-J.JACOBS LEFT END TO DET 24 FOR 1 YARD (10-K.ALEXANDER; 46-J.CAMPBELL). PENALTY ON GB-74-E.JENKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DET 25 - NO PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",75,"OPP",1,"GB",1,"OFFENSIVE HOLDING",10
2024120500,"2024-12-05",2,9,17,"GB","DET",2,3,30,1,0,"(9:17) (SHOTGUN) 8-J.JACOBS LEFT TACKLE TO DET 25 FOR 5 YARDS (31-K.JOSEPH; 46-J.CAMPBELL). GB-75-S.RHYAN WAS INJURED DURING THE PLAY.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",70,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,9,57,"GB","DET",1,5,32,0,0,"(9:57) 8-J.JACOBS UP THE MIDDLE TO DET 30 FOR 2 YARDS (53-T.NOWASKE; 46-J.CAMPBELL).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",68,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,10,14,"GB","DET",1,10,37,0,0,"(10:14) PENALTY ON DET-95-P.O'CONNOR, ENCROACHMENT, 5 YARDS, ENFORCED AT DET 37 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"DET",1,"ENCROACHMENT",5
2024120500,"2024-12-05",2,10,56,"GB","DET",2,3,40,1,0,"(10:56) (SHOTGUN) 30-C.BROOKS RIGHT TACKLE TO DET 37 FOR 3 YARDS (10-K.ALEXANDER; 95-P.O'CONNOR).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",60,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,11,41,"GB","DET",1,10,47,0,0,"(11:41) (SHOTGUN) 31-EM.WILSON RIGHT TACKLE TO DET 40 FOR 7 YARDS (69-A.MUHAMMAD).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",53,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,13,1,"GB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120500,"2024-12-05",1,3,57,"GB","DET",4,5,47,0,0,"(3:57) (SHOTGUN) PENALTY ON GB, DELAY OF GAME, 5 YARDS, ENFORCED AT DET 47 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"GB",1,"DELAY OF GAME",5
2024121512,"2024-12-15",1,9,19,"GB","SEA",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,9,23,"GB","SEA",3,1,1,1,0,"(9:23) 8-J.JACOBS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,10,4,"GB","SEA",2,5,5,0,0,"(10:04) 10-J.LOVE SCRAMBLES LEFT END TO SEA 1 FOR 4 YARDS (20-J.LOVE).",0,2024,4,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,10,48,"GB","SEA",1,6,6,0,0,"(10:48) (SHOTGUN) 8-J.JACOBS LEFT GUARD TO SEA 5 FOR 1 YARD (97-J.HANKINS; 13-E.JONES).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",94,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,11,28,"GB","SEA",2,2,11,1,0,"(11:28) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO SEA 6 FOR 5 YARDS (48-T.KNIGHT; 13-E.JONES).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",89,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,12,51,"GB","SEA",3,3,24,1,0,"(12:51) (NO HUDDLE, SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO SEA 19 FOR 5 YARDS (90-JA.REED).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",76,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,3,42,"GB","DET",4,14,14,0,0,"(3:42) 17-B.MCMANUS 32 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,4,25,"GB","DET",3,16,16,0,0,"(4:25) (SHOTGUN) 10-J.LOVE SCRAMBLES RIGHT TACKLE TO DET 14 FOR 2 YARDS (47-E.TURNER).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,4,32,"GB","DET",2,16,16,0,0,"(4:32) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT. BALL THROWN AWAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,4,38,"GB","DET",2,6,6,0,0,"(4:38) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS FOR 6 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON GB-9-C.WATSON, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DET 6 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",94,"OPP",1,"GB",1,"OFFENSIVE PASS INTERFERENCE",10
2024120500,"2024-12-05",4,5,22,"GB","DET",1,7,7,0,0,"(5:22) 8-J.JACOBS UP THE MIDDLE TO DET 6 FOR 1 YARD (66-M.ADAMS; 69-A.MUHAMMAD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,5,58,"GB","DET",1,10,19,1,0,"(5:58) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 13-D.WICKS TO DET 7 FOR 12 YARDS (25-J.ADAMS, 43-D.LONG). GB-13-D.WICKS WAS INJURED DURING THE PLAY.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,7,13,"GB","DET",1,10,45,0,0,"(7:13) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO DET 45 FOR NO GAIN (69-A.MUHAMMAD).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",55,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,8,39,"GB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,14,24,"GB","DET",2,4,4,1,0,"(14:24) 8-J.JACOBS UP THE MIDDLE FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",96,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,15,0,"GB","DET",1,6,6,0,0,"(15:00) 10-J.LOVE PASS SHORT LEFT TO 89-B.SIMS RAN OB AT DET 4 FOR 2 YARDS (53-T.NOWASKE).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,0,0,"GB","DET",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,0,48,"GB","DET",2,7,27,1,0,"(:48) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT TO DET 6 FOR 21 YARDS (46-J.CAMPBELL; 0-T.ARNOLD).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,1,26,"GB","DET",1,10,30,0,0,"(1:26) (SHOTGUN) 8-J.JACOBS LEFT TACKLE TO DET 27 FOR 3 YARDS (66-M.ADAMS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",70,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,5,2,"GB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,11,15,"GB","DET",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120500,"2024-12-05",3,12,21,"GB","DET",1,10,16,0,0,"(12:21) 8-J.JACOBS RIGHT END TO DET 14 FOR 2 YARDS (32-B.BRANCH).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",84,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,7,46,"GB","MIA",4,3,6,0,0,"(7:46) 17-B.MCMANUS 24 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,8,29,"GB","MIA",3,12,15,0,0,"(8:29) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED PUSHED OB AT MIA 6 FOR 9 YARDS (8-J.HOLLAND) [20-J.BROOKS].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,9,14,"GB","MIA",2,8,11,0,0,"(9:14) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 30-C.BROOKS TO MIA 15 FOR -4 YARDS (20-J.BROOKS).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,9,56,"GB","MIA",1,10,13,0,0,"(9:56) (SHOTGUN) 30-C.BROOKS LEFT TACKLE TO MIA 11 FOR 2 YARDS (20-J.BROOKS; 21-J.POYER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",87,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,10,42,"GB","MIA",1,10,28,1,0,"(10:42) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 8-J.JACOBS TO MIA 13 FOR 15 YARDS (91-E.OGBAH; 21-J.POYER).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,0,3,"GB","MIA",1,10,27,0,0,"(:03) 17-B.MCMANUS 46 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,0,8,"GB","MIA",0,0,0,1,0,"TIMEOUT #2 BY GB AT 00:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,0,15,"GB","MIA",0,0,0,1,0,"TIMEOUT #1 BY GB AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,1,36,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 01:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,0,55,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 00:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,0,55,"GB","MIA",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,1,40,"GB","MIA",1,7,7,0,0,"(1:40) 8-J.JACOBS RIGHT GUARD TO MIA 1 FOR 6 YARDS (20-J.BROOKS; 91-E.OGBAH).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",93,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,2,25,"GB","MIA",3,4,22,1,0,"(2:25) (SHOTGUN) 31-EM.WILSON RIGHT TACKLE TO MIA 7 FOR 15 YARDS (21-J.POYER).",0,2024,15,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",78,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,3,9,"GB","MIA",2,9,27,0,0,"(3:09) (SHOTGUN) 31-EM.WILSON RIGHT GUARD TO MIA 22 FOR 5 YARDS (21-J.POYER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,3,51,"GB","MIA",1,10,28,0,0,"(3:51) 8-J.JACOBS RIGHT END TO MIA 27 FOR 1 YARD (56-Q.BELL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",72,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,4,35,"GB","MIA",2,8,39,1,0,"(4:35) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO MIA 28 FOR 11 YARDS (36-S.DUCK; 21-J.POYER).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,7,53,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 07:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,12,48,"GB","MIA",2,3,3,0,0,"(12:48) (SHOTGUN) 8-J.JACOBS LEFT GUARD TO MIA 3 FOR NO GAIN (11-T.DODSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",97,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,15,0,"GB","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 62 YARDS FROM MIA 35 TO GB 3. 25-K.NIXON TO GB 46 FOR 43 YARDS (7-J.SANDERS). GB-26-C.BALLENTINE WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,7,25,"GB","SF",2,7,10,0,0,"(7:25) 10-J.LOVE PASS SHORT RIGHT INTENDED FOR 85-T.KRAFT INTERCEPTED BY 6-M.MUSTAPHA AT SF -5. TOUCHBACK. PENALTY ON GB-11-J.REED, ILLEGAL SHIFT, OFFSETTING, ENFORCED AT SF 10 - NO PLAY. PENALTY ON SF, DEFENSIVE TOO MANY MEN ON FIELD, OFFSETTING.",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,1,0,0,"",90,"OPP",1,"GB",1,"ILLEGAL SHIFT",0
2024112408,"2024-11-24",2,7,53,"GB","SF",1,10,13,0,0,"(7:53) 8-J.JACOBS LEFT TACKLE TO SF 10 FOR 3 YARDS (56-L.FLOYD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",87,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,8,33,"GB","SF",3,10,28,1,0,"(8:33) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 87-R.DOUBS TO SF 13 FOR 15 YARDS (0-R.GREEN).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,8,33,"GB","SF",0,0,0,1,0,"TIMEOUT #1 BY SF AT 08:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,9,14,"GB","SF",2,9,27,0,0,"(9:14) 8-J.JACOBS RIGHT END PUSHED OB AT SF 28 FOR -1 YARDS (2-D.LENOIR, 91-S.OKUAYINONU).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",73,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,9,53,"GB","SF",1,10,28,0,0,"(9:53) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO SF 27 FOR 1 YARD (54-F.WARNER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,10,34,"GB","SF",3,5,38,1,0,"(10:34) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS TO SF 28 FOR 10 YARDS (22-I.YIADOM).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,11,19,"GB","SF",2,10,43,0,0,"(11:19) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO SF 38 FOR 5 YARDS (22-I.YIADOM, 6-M.MUSTAPHA).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,11,25,"GB","SF",1,10,43,0,0,"(11:25) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 87-R.DOUBS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,13,29,"GB","SF",0,0,0,1,0,"TIMEOUT AT 13:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,0,11,"GB","SF",0,0,0,1,0,"TIMEOUT AT 00:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,0,16,"GB","SF",4,9,32,0,0,"(:16) 17-B.MCMANUS 51 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,0,19,"GB","SF",3,9,32,0,0,"(:19) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
