"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092600,"2024-09-26",3,3,42,"NYG","DAL",3,10,32,0,0,"(3:42) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 17-W.ROBINSON TO NYG 38 FOR 6 YARDS (2-J.LEWIS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024092600,"2024-09-26",3,4,27,"NYG","DAL",2,5,37,0,0,"(4:27) (SHOTGUN) 8-D.JONES RIGHT END TO NYG 32 FOR -5 YARDS (94-M.KNEELAND).",0,2024,-5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",37,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,3,56,"NYG","CLE",3,5,43,1,0,"(3:56) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS TO CLE 43 FOR 14 YARDS (91-A.WRIGHT).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,4,40,"NYG","CLE",2,6,42,0,0,"(4:40) 26-D.SINGLETARY UP THE MIDDLE TO NYG 43 FOR 1 YARD (58-J.HICKS, 93-S.HARRIS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,5,19,"NYG","CLE",1,10,38,0,0,"(5:19) 8-D.JONES SCRAMBLES RIGHT END RAN OB AT NYG 42 FOR 4 YARDS (0-G.NEWSOME).",0,2024,4,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,5,55,"NYG","CLE",2,3,32,1,0,"(5:55) 29-T.TRACY LEFT GUARD TO NYG 38 FOR 6 YARDS (23-M.EMERSON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",32,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,6,35,"NYG","CLE",1,10,25,0,0,"(6:35) 8-D.JONES PASS SHORT LEFT TO 26-D.SINGLETARY PUSHED OB AT NYG 32 FOR 7 YARDS (9-G.DELPIT) [21-D.WARD].",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,7,20,"NYG","CLE",3,2,15,1,0,"(7:20) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 17-W.ROBINSON TO NYG 25 FOR 10 YARDS (21-D.WARD; 58-J.HICKS).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,7,51,"NYG","CLE",2,11,6,0,0,"(7:51) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 26-D.SINGLETARY RAN OB AT NYG 15 FOR 9 YARDS (23-M.EMERSON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,8,35,"NYG","CLE",1,10,7,0,0,"(8:35) 26-D.SINGLETARY UP THE MIDDLE TO NYG 6 FOR -1 YARDS (6-J.OWUSU-KORAMOAH, 72-Q.JEFFERSON).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",7,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,13,15,"NYG","CLE",4,4,43,0,0,"(13:15) 6-J.GILLAN PUNTS 51 YARDS TO CLE 6, CENTER-59-C.KREITER. 11-J.PROCHE TO CLE 18 FOR 12 YARDS (59-C.KREITER, 89-J.JOHNSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,13,38,"NYG","CLE",3,4,43,0,0,"(13:38) (SHOTGUN) 8-D.JONES SACKED AT NYG 43 FOR 0 YARDS (99-Z.SMITH). PENALTY ON NYG-78-A.THOMAS, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",43,"OWN",0,"NYG",0,"OFFENSIVE HOLDING",0
2024092200,"2024-09-22",2,14,22,"NYG","CLE",2,4,43,0,0,"(14:22) (SHOTGUN) 20-E.GRAY LEFT GUARD TO NYG 43 FOR NO GAIN (6-J.OWUSU-KORAMOAH; 54-O.OKORONKWO).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",43,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,15,0,"NYG","CLE",1,10,37,0,0,"(15:00) (SHOTGUN) 29-T.TRACY LEFT END TO NYG 43 FOR 6 YARDS (6-J.OWUSU-KORAMOAH, 9-G.DELPIT).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,6,39,"NYG","CLE",2,16,39,1,0,"(6:39) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 17-W.ROBINSON TO CLE 41 FOR 20 YARDS (9-G.DELPIT, 23-M.EMERSON) [95-M.GARRETT].",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,6,46,"NYG","CLE",2,6,49,0,0,"(6:46) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP RIGHT. PENALTY ON NYG-74-G.VAN ROTEN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NYG 49 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"NYG",1,"OFFENSIVE HOLDING",10
2024092200,"2024-09-22",1,7,31,"NYG","CLE",1,10,45,0,0,"(7:31) 8-D.JONES PASS SHORT RIGHT TO 26-D.SINGLETARY TO NYG 49 FOR 4 YARDS (58-J.HICKS).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,8,4,"NYG","CLE",4,1,43,1,0,"(8:04) 1-M.NABERS RIGHT END RAN OB AT NYG 45 FOR 2 YARDS (33-R.HICKMAN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",43,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,8,52,"NYG","CLE",3,6,38,0,0,"(8:52) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 17-W.ROBINSON TO NYG 43 FOR 5 YARDS (21-D.WARD).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,9,39,"NYG","CLE",2,10,34,0,0,"(9:39) (SHOTGUN) 29-T.TRACY UP THE MIDDLE TO NYG 38 FOR 4 YARDS (58-J.HICKS; 6-J.OWUSU-KORAMOAH).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,9,45,"NYG","CLE",1,10,34,0,0,"(9:45) 8-D.JONES PASS INCOMPLETE DEEP MIDDLE TO 13-J.HYATT [94-D.TOMLINSON].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,9,51,"NYG","CLE",1,10,19,0,0,"(9:51) (SHOTGUN) 8-D.JONES PASS SHORT LEFT INTENDED FOR 84-T.JOHNSON INTERCEPTED BY 33-R.HICKMAN AT NYG 24. 33-R.HICKMAN TO NYG 24 FOR NO GAIN (84-T.JOHNSON). PENALTY ON CLE-0-G.NEWSOME, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT NYG 19 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,1,0,0,"",19,"OWN",1,"CLE",1,"ROUGHING THE PASSER",15
2024092200,"2024-09-22",1,12,49,"NYG","CLE",4,7,30,0,0,"(12:49) 6-J.GILLAN PUNTS 56 YARDS TO CLE 14, CENTER-59-C.KREITER. 11-J.PROCHE RAN OB AT CLE 21 FOR 7 YARDS (88-B.FORD-WHEATON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,13,25,"NYG","CLE",3,11,26,0,0,"(13:25) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS TO NYG 30 FOR 4 YARDS (21-D.WARD).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,14,5,"NYG","CLE",2,7,30,0,0,"(14:05) (SHOTGUN) 26-D.SINGLETARY RIGHT GUARD TO NYG 26 FOR -4 YARDS (58-J.HICKS).",0,2024,-4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,14,45,"NYG","CLE",1,10,27,0,0,"(14:45) 26-D.SINGLETARY RIGHT GUARD TO NYG 30 FOR 3 YARDS (6-J.OWUSU-KORAMOAH; 93-S.HARRIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",27,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,5,17,"NYG","CLE",1,10,15,0,0,"(5:17) 26-D.SINGLETARY UP THE MIDDLE TO NYG 16 FOR 1 YARD (30-D.BUSH, 58-J.HICKS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",15,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,5,57,"NYG","CLE",1,10,5,1,0,"(5:57) (SHOTGUN) 26-D.SINGLETARY RIGHT GUARD TO NYG 15 FOR 10 YARDS (23-M.EMERSON, 9-G.DELPIT).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",5,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,9,50,"NYG","CLE",4,20,46,0,0,"(9:50) 6-J.GILLAN PUNTS 47 YARDS TO CLE 7, CENTER-59-C.KREITER. 11-J.PROCHE TO CLE 19 FOR 12 YARDS (82-D.BELLINGER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,10,45,"NYG","CLE",1,10,43,1,0,"(10:45) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 84-T.JOHNSON TO CLE 44 FOR 13 YARDS (6-J.OWUSU-KORAMOAH).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,13,1,"NYG","CLE",2,6,39,0,0,"(13:01) 26-D.SINGLETARY LEFT GUARD TO NYG 41 FOR 2 YARDS (93-S.HARRIS). FUMBLES (93-S.HARRIS), RECOVERED BY CLE-33-R.HICKMAN AT NYG 45.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT GUARD",39,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,13,42,"NYG","CLE",1,10,35,0,0,"(13:42) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS TO NYG 39 FOR 4 YARDS (58-J.HICKS).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,14,1,"NYG","CLE",1,10,18,1,0,"(14:01) 8-D.JONES PASS DEEP RIGHT TO 82-D.BELLINGER TO NYG 35 FOR 17 YARDS (33-R.HICKMAN).",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024092200,"2024-09-22",4,10,26,"NYG","CLE",3,12,28,0,0,"(10:26) (NO HUDDLE, SHOTGUN) 8-D.JONES SCRAMBLES UP THE MIDDLE TO NYG 33 FOR 5 YARDS (99-Z.SMITH). CLE-95-M.GARRETT WAS INJURED DURING THE PLAY.",0,2024,5,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,1,52,"NYG","CLE",4,11,25,0,0,"(1:52) 6-J.GILLAN PUNTS 57 YARDS TO CLE 18, CENTER-59-C.KREITER. 11-J.PROCHE TO CLE 21 FOR 3 YARDS (88-B.FORD-WHEATON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,2,35,"NYG","CLE",3,16,20,0,0,"(2:35) (SHOTGUN) 29-T.TRACY UP THE MIDDLE TO NYG 25 FOR 5 YARDS (9-G.DELPIT; 91-A.WRIGHT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,3,18,"NYG","CLE",2,8,28,0,0,"(3:18) (SHOTGUN) 8-D.JONES SACKED AT NYG 20 FOR -8 YARDS (54-O.OKORONKWO).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,3,58,"NYG","CLE",1,10,26,0,0,"(3:58) 26-D.SINGLETARY LEFT GUARD TO NYG 28 FOR 2 YARDS (54-O.OKORONKWO, 92-S.KAMARA).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",26,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,4,31,"NYG","CLE",2,9,16,1,0,"(4:31) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON RAN OB AT NYG 26 FOR 10 YARDS (23-M.EMERSON).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,6,55,"NYG","MIN",0,0,0,1,0,"TIMEOUT AT 06:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",4,0,36,"NYG","MIN",4,12,12,0,0,"(:36) 6-J.GILLAN PUNTS 48 YARDS TO MIN 40, CENTER-59-C.KREITER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024090807,"2024-09-08",4,1,10,"NYG","MIN",3,5,19,0,0,"(1:10) (NO HUDDLE, SHOTGUN) 8-D.JONES SACKED AT NYG 12 FOR -7 YARDS (91-P.JONES).",0,2024,-7,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024090807,"2024-09-08",4,1,13,"NYG","MIN",2,5,19,0,0,"(1:13) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 29-T.TRACY (99-J.TILLERY) [99-J.TILLERY].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024090807,"2024-09-08",4,1,36,"NYG","MIN",1,10,14,0,0,"(1:36) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 29-T.TRACY TO NYG 19 FOR 5 YARDS (26-TH.JACKSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024090807,"2024-09-08",4,8,49,"NYG","MIN",1,10,42,1,0,"(8:49) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 84-T.JOHNSON TO MIN 40 FOR 18 YARDS (22-H.SMITH).",0,2024,18,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024090807,"2024-09-08",3,2,15,"NYG","MIN",1,10,49,1,0,"(2:15) 8-D.JONES PASS SHORT MIDDLE TO 26-D.SINGLETARY TO MIN 39 FOR 12 YARDS (1-S.GRIFFIN) [44-J.METELLUS].",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024090807,"2024-09-08",3,3,32,"NYG","MIN",4,8,32,0,0,"(3:32) 6-J.GILLAN PUNTS 50 YARDS TO MIN 18, CENTER-59-C.KREITER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090807,"2024-09-08",3,3,32,"NYG","MIN",4,3,37,0,0,"(3:32) (SHOTGUN) PENALTY ON NYG, DELAY OF GAME, 5 YARDS, ENFORCED AT NYG 37 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"NYG",1,"DELAY OF GAME",5
2024090807,"2024-09-08",2,0,9,"NYG","MIN",4,14,37,0,0,"(:09) 6-J.GILLAN PUNTS 52 YARDS TO MIN 11, CENTER-59-C.KREITER, DOWNED BY NYG-24-D.BELTON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,0,14,"NYG","MIN",3,14,37,0,0,"(:14) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT MIDDLE TO 17-W.ROBINSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,0,21,"NYG","MIN",2,14,37,0,0,"(:21) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT [43-A.VAN GINKEL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,0,26,"NYG","MIN",1,10,41,0,0,"(:26) (SHOTGUN) 8-D.JONES SACKED AT NYG 37 FOR -4 YARDS (15-D.TURNER).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,0,29,"NYG","MIN",3,3,35,0,0,"(:29) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT LEFT TO 86-D.SLAYTON. PENALTY ON MIN-1-S.GRIFFIN, DEFENSIVE PASS INTERFERENCE, 6 YARDS, ENFORCED AT NYG 35 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"MIN",1,"DEFENSIVE PASS INTERFERENCE",6
2024090807,"2024-09-08",2,0,33,"NYG","MIN",2,3,35,0,0,"(:33) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT LEFT TO 84-T.JOHNSON [52-JI.WARD].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024092200,"2024-09-22",4,3,47,"NYG","CLE",0,0,0,1,0,"TIMEOUT #3 BY CLE AT 03:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092600,"2024-09-26",3,5,6,"NYG","DAL",0,0,0,1,0,"TIMEOUT AT 05:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,3,40,"NYG","PIT",2,8,20,0,0,"(3:40) (SHOTGUN) 8-D.JONES SCRAMBLES RIGHT END TO PIT 19 FOR 1 YARD (90-T.WATT).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024110307,"2024-11-03",4,10,48,"NYG","WAS",1,10,31,0,0,"(10:48) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON TO WAS 25 FOR 6 YARDS (11-J.CHINN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024110307,"2024-11-03",4,9,25,"NYG","WAS",0,0,0,1,0,"TIMEOUT AT 09:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112405,"2024-11-24",3,10,55,"NYG","TB",0,0,0,1,0,"TIMEOUT AT 10:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112405,"2024-11-24",4,11,28,"NYG","TB",0,0,0,1,0,"TIMEOUT AT 11:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112405,"2024-11-24",1,6,37,"NYG","TB",0,0,0,1,0,"TIMEOUT AT 06:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",1,0,0,"NYG","BAL",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,10,46,"NYG","BAL",0,0,0,1,0,"TIMEOUT AT 10:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120802,"2024-12-08",2,0,0,"NYG","NO",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122903,"2024-12-29",4,5,26,"NYG","IND",2,7,43,0,0,"(5:26) 29-T.TRACY RIGHT GUARD TO IND 44 FOR -1 YARDS (44-Z.FRANKLIN).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",57,"OPP",0,"",0,"",0
2024090807,"2024-09-08",3,4,22,"NYG","MIN",0,0,0,1,0,"TIMEOUT AT 04:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,6,55,"NYG","MIN",1,10,30,0,0,"(6:55) 26-D.SINGLETARY UP THE MIDDLE TO NYG 36 FOR 6 YARDS (1-S.GRIFFIN, 43-A.VAN GINKEL).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,6,14,"NYG","MIN",2,4,36,0,0,"(6:14) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 84-T.JOHNSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,6,10,"NYG","MIN",3,4,36,1,0,"(6:10) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 86-D.SLAYTON PUSHED OB AT NYG 44 FOR 8 YARDS (7-B.MURPHY).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,5,36,"NYG","MIN",1,10,44,0,0,"(5:36) (SHOTGUN) 26-D.SINGLETARY LEFT TACKLE TO NYG 49 FOR 5 YARDS (43-A.VAN GINKEL).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",44,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,4,53,"NYG","MIN",2,5,49,0,0,"(4:53) (SHOTGUN) 8-D.JONES LEFT TACKLE TO MIN 48 FOR 3 YARDS (51-B.CASHMAN, 91-P.JONES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",49,"OWN",0,"",0,"",0
2024090807,"2024-09-08",2,0,51,"NYG","MIN",1,10,28,0,0,"(:51) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON TO NYG 35 FOR 7 YARDS (22-H.SMITH; 7-B.MURPHY).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024090807,"2024-09-08",3,12,8,"NYG","MIN",1,10,30,0,0,"(12:08) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 1-M.NABERS TO NYG 35 FOR 5 YARDS (7-B.MURPHY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
