"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120100,"2024-12-01",4,10,58,"ATL","LAC",3,1,13,0,0,"(10:58) 25-T.ALLGEIER LEFT END TO LAC 14 FOR -1 YARDS (3-D.JAMES).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",87,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,11,34,"ATL","LAC",2,2,14,0,0,"(11:34) (SHOTGUN) 25-T.ALLGEIER LEFT TACKLE TO LAC 13 FOR 1 YARD (43-T.DYE; 3-D.JAMES).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",86,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,12,9,"ATL","LAC",1,10,22,0,0,"(12:09) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 5-D.LONDON TO LAC 14 FOR 8 YARDS (23-T.JEFFERSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,13,32,"ATL","LAC",2,6,35,0,0,"(13:32) 7-B.ROBINSON RIGHT END TO LAC 33 FOR 2 YARDS (90-T.TART).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",65,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,14,4,"ATL","LAC",1,10,39,0,0,"(14:04) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO LAC 35 FOR 4 YARDS (95-P.FORD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",61,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,0,7,"ATL","LAC",4,8,8,0,0,"(:07) 6-Y.KOO 26 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,0,11,"ATL","LAC",3,8,8,0,0,"(:11) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT TO 8-K.PITTS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,0,16,"ATL","LAC",2,8,8,0,0,"(:16) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 5-D.LONDON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,0,50,"ATL","LAC",1,10,10,0,0,"(:50) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO LAC 8 FOR 2 YARDS (52-K.MACK).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",90,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,1,39,"ATL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,1,49,"ATL","LAC",4,5,40,1,0,"(1:49) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT INTENDED FOR 1-D.MOONEY INTERCEPTED BY 29-T.STILL AT LAC 39. 29-T.STILL FOR 61 YARDS, TOUCHDOWN.",0,2024,61,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,1,56,"ATL","LAC",3,5,40,0,0,"(1:56) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE DEEP LEFT TO 5-D.LONDON (7-K.FULTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,8,13,"ATL","LAC",2,7,25,0,0,"(8:13) (SHOTGUN) 25-T.ALLGEIER LEFT TACKLE TO LAC 23 FOR 2 YARDS (43-T.DYE; 95-P.FORD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",75,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,8,52,"ATL","LAC",1,10,28,0,0,"(8:52) (SHOTGUN) 25-T.ALLGEIER LEFT GUARD TO LAC 25 FOR 3 YARDS (52-K.MACK; 90-T.TART).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",72,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,10,0,"ATL","LAC",2,8,38,0,0,"(10:00) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD TO LAC 33 FOR 5 YARDS (0-D.HENLEY; 43-T.DYE). PENALTY ON LAC-97-J.BOSA, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT LAC 38 - NO PLAY.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",62,"OPP",1,"LAC",1,"DEFENSIVE OFFSIDE",5
2024120100,"2024-12-01",3,10,34,"ATL","LAC",1,10,40,0,0,"(10:34) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD TO LAC 38 FOR 2 YARDS (95-P.FORD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024120100,"2024-12-01",2,0,58,"ATL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120100,"2024-12-01",2,8,53,"ATL","LAC",0,0,0,1,0,"TIMEOUT AT 08:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",2,11,8,"ATL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120100,"2024-12-01",2,11,8,"ATL","LAC",0,0,0,1,0,"TIMEOUT AT 11:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,1,39,"ATL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,1,39,"ATL","LAC",0,0,0,1,0,"TIMEOUT AT 01:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,3,59,"ATL","LAC",0,0,15,1,0,"6-Y.KOO EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,4,4,"ATL","LAC",2,2,2,1,0,"(4:04) (SHOTGUN) 7-B.ROBINSON LEFT END FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",98,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,4,42,"ATL","LAC",1,4,4,0,0,"(4:42) (SHOTGUN) 7-B.ROBINSON LEFT GUARD TO LAC 2 FOR 2 YARDS (23-T.JEFFERSON; 90-T.TART).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,5,11,"ATL","LAC",2,8,8,0,0,"(5:11) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 7-B.ROBINSON TO LAC 4 FOR 4 YARDS (29-T.STILL; 3-D.JAMES). PENALTY ON LAC-7-K.FULTON, DEFENSIVE HOLDING, 4 YARDS, ENFORCED AT LAC 8 - NO PLAY.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",92,"OPP",1,"LAC",1,"DEFENSIVE HOLDING",4
2024120100,"2024-12-01",1,6,23,"ATL","LAC",2,7,26,1,0,"(6:23) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 5-D.LONDON TO LAC 9 FOR 17 YARDS (23-T.JEFFERSON).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,7,0,"ATL","LAC",1,10,29,0,0,"(7:00) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 7-B.ROBINSON TO LAC 26 FOR 3 YARDS (43-T.DYE; 23-T.JEFFERSON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,13,8,"ATL","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,0,47,"ATL","LAC",4,12,35,0,0,"(:47) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE INTENDED FOR 5-D.LONDON INTERCEPTED BY 3-D.JAMES AT LAC 24. 3-D.JAMES TO LAC 26 FOR 2 YARDS.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,1,37,"ATL","DEN",4,17,22,0,0,"(1:37) 6-Y.KOO 41 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,2,22,"ATL","DEN",3,21,26,0,0,"(2:22) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 7-B.ROBINSON TO DEN 22 FOR 4 YARDS (15-N.BONITTO).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,3,3,"ATL","DEN",2,20,25,0,0,"(3:03) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 25-T.ALLGEIER TO DEN 26 FOR -1 YARDS (40-J.STRNAD, 29-J.MCMILLIAN).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,3,27,"ATL","DEN",2,15,20,0,0,"(3:27) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 5-D.LONDON TO DEN 1 FOR 19 YARDS (26-D.KEY). PENALTY ON ATL-5-D.LONDON, ILLEGAL MOTION, 5 YARDS, ENFORCED AT DEN 20 - NO PLAY.",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"ATL",1,"ILLEGAL MOTION",5
2024111707,"2024-11-17",1,3,56,"ATL","DEN",2,5,10,0,0,"(3:56) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE PUSHED OB AT DEN 1 FOR 9 YARDS (55-C.BARTON). PENALTY ON ATL-65-M.BERGERON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 10 - NO PLAY.",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",90,"OPP",1,"ATL",1,"OFFENSIVE HOLDING",10
2024111707,"2024-11-17",1,4,28,"ATL","DEN",1,10,15,0,0,"(4:28) (SHOTGUN) 7-B.ROBINSON UP THE MIDDLE TO DEN 10 FOR 5 YARDS (21-R.MOSS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,5,5,"ATL","DEN",2,5,31,1,0,"(5:05) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 5-D.LONDON TO DEN 15 FOR 16 YARDS (26-D.KEY; 29-J.MCMILLIAN).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,5,39,"ATL","DEN",1,10,36,0,0,"(5:39) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 85-R.DWELLEY PUSHED OB AT DEN 31 FOR 5 YARDS (40-J.STRNAD).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,6,24,"ATL","DEN",2,1,38,1,0,"(6:24) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 34-R.MCCLOUD TO DEN 36 FOR 2 YARDS (2-P.SURTAIN).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,7,3,"ATL","DEN",1,10,47,0,0,"(7:03) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 34-R.MCCLOUD TO DEN 38 FOR 9 YARDS (6-P.LOCKE; 15-N.BONITTO).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,7,46,"ATL","DEN",3,1,49,1,0,"(7:46) 7-B.ROBINSON UP THE MIDDLE TO DEN 47 FOR 2 YARDS (0-J.COOPER; 55-C.BARTON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,8,29,"ATL","DEN",2,1,49,0,0,"(8:29) (SHOTGUN) 7-B.ROBINSON LEFT GUARD TO DEN 49 FOR NO GAIN (93-D.JONES).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",51,"OPP",0,"",0,"",0
2024111707,"2024-11-17",1,10,31,"ATL","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,0,44,"ATL","DEN",2,6,34,0,0,"(:44) (SHOTGUN) 30-J.MCCLELLAN RIGHT GUARD TO DEN 35 FOR -1 YARDS (97-M.ROACH, 39-L.WALLACE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",66,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,1,23,"ATL","DEN",1,10,38,0,0,"(1:23) 30-J.MCCLELLAN UP THE MIDDLE TO DEN 34 FOR 4 YARDS (56-L.BAILEY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,2,0,"ATL","DEN",3,1,41,1,0,"(2:00) 30-J.MCCLELLAN LEFT GUARD TO DEN 38 FOR 3 YARDS (56-L.BAILEY; 43-K.SMITH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",59,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,2,27,"ATL","DEN",2,7,47,0,0,"(2:27) 30-J.MCCLELLAN RIGHT END TO DEN 41 FOR 6 YARDS (34-J.SKINNER; 92-D.TILLMAN).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",53,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,3,3,"ATL","DEN",1,10,0,0,0,"(3:03) (SHOTGUN) 30-J.MCCLELLAN LEFT TACKLE TO DEN 47 FOR 3 YARDS (42-Z.CUNNINGHAM).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,5,6,"ATL","DEN",4,18,46,0,0,"(5:06) 13-B.PINION PUNTS 42 YARDS TO DEN 4, IMPETUS ENDS AT DEN 1, CENTER-49-L.MCCULLOUGH, DOWNED BY ATL-49-L.MCCULLOUGH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,5,10,"ATL","DEN",3,18,46,0,0,"(5:10) 9-M.PENIX PASS INCOMPLETE SHORT LEFT [98-J.FRANKLIN-MYERS]. PENALTY ON ATL-65-M.BERGERON, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",54,"OPP",0,"ATL",0,"INELIGIBLE DOWNFIELD PASS",0
2024111707,"2024-11-17",4,5,51,"ATL","DEN",2,10,38,0,0,"(5:51) (SHOTGUN) 30-J.MCCLELLAN RIGHT END TO DEN 46 FOR -8 YARDS (98-J.FRANKLIN-MYERS).",0,2024,-8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",62,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,6,36,"ATL","DEN",1,10,38,0,0,"(6:36) (NO HUDDLE, SHOTGUN) 9-M.PENIX SACKED AT DEN 38 FOR 0 YARDS (15-N.BONITTO).",0,2024,0,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,7,16,"ATL","DEN",4,2,42,1,0,"(7:16) (SHOTGUN) 9-M.PENIX PASS SHORT RIGHT TO 12-K.HODGE TO DEN 38 FOR 4 YARDS (21-R.MOSS, 42-Z.CUNNINGHAM).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,7,59,"ATL","DEN",3,2,42,0,0,"(7:59) (NO HUDDLE, SHOTGUN) 30-J.MCCLELLAN RIGHT TACKLE TO DEN 42 FOR NO GAIN (21-R.MOSS).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",58,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,8,29,"ATL","DEN",2,10,0,0,0,"(8:29) (SHOTGUN) 30-J.MCCLELLAN RIGHT TACKLE TO DEN 42 FOR 8 YARDS (42-Z.CUNNINGHAM; 29-J.MCMILLIAN).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,8,29,"ATL","DEN",0,0,0,1,0,"TIMEOUT AT 08:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,8,36,"ATL","DEN",1,10,0,0,0,"(8:36) (NO HUDDLE, SHOTGUN) 9-M.PENIX PASS INCOMPLETE DEEP LEFT TO 82-CAS.WASHINGTON. ATL-82-CAS.WASHINGTON WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,9,3,"ATL","DEN",0,0,0,1,0,"TIMEOUT #2 BY DEN AT 09:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",4,9,3,"ATL","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,8,5,"ATL","DEN",1,10,43,1,0,"(8:05) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT LEFT INTENDED FOR 5-D.LONDON INTERCEPTED BY 55-C.BARTON AT DEN 31. 55-C.BARTON TO DEN 46 FOR 15 YARDS (5-D.LONDON).",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,9,5,"ATL","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,2,53,"ATL","DEN",4,7,32,0,0,"(2:53) 6-Y.KOO 51 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,2,57,"ATL","DEN",3,7,32,0,0,"(2:57) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT RIGHT TO 8-K.PITTS (29-J.MCMILLIAN). DEN-99-Z.ALLEN WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,3,2,"ATL","DEN",2,7,32,0,0,"(3:02) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT RIGHT TO 5-D.LONDON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,3,42,"ATL","DEN",1,10,35,0,0,"(3:42) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO DEN 32 FOR 3 YARDS (55-C.BARTON, 15-N.BONITTO).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",65,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,6,16,"ATL","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111707,"2024-11-17",3,15,0,"ATL","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,10,"ATL","DEN",0,0,0,1,0,"TIMEOUT #3 BY DEN AT 00:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111707,"2024-11-17",2,0,25,"ATL","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111005,"2024-11-10",1,15,0,"ATL","NO",0,0,35,1,0,"19-B.GRUPE KICKS 63 YARDS FROM NO 35 TO ATL 2. 34-R.MCCLOUD TO ATL 26 FOR 24 YARDS (48-J.GRAY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111005,"2024-11-10",3,5,46,"ATL","NO",4,8,8,0,0,"(5:46) 6-Y.KOO 27 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION. ** INJURY UPDATE: NO-31-J.HOWDEN HAS RETURNED TO THE GAME.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111005,"2024-11-10",3,5,50,"ATL","NO",3,8,8,0,0,"(5:50) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 5-D.LONDON [99-C.YOUNG].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
