"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122908,"2024-12-29",4,14,14,"NO","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122908,"2024-12-29",3,4,51,"NO","LV",0,0,0,1,0,"TIMEOUT AT 04:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",3,7,57,"NO","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,10,19,"NO","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,14,52,"NO","LV",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,12,1,"NO","WAS",1,10,17,0,0,"(12:01) 25-K.MILLER RIGHT END TO WAS 23 FOR -6 YARDS (6-D.FOWLER).",0,2024,-6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",83,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,12,5,"NO","WAS",1,10,32,0,0,"(12:05) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 10-M.VALDES-SCANTLING. PENALTY ON WAS-6-D.FOWLER, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT WAS 32 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",68,"OPP",1,"WAS",1,"ROUGHING THE PASSER",15
2024122908,"2024-12-29",3,6,59,"NO","LV",0,0,0,1,0,"TIMEOUT AT 06:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,14,"NO","LV",1,15,22,0,0,"(:14) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 83-J.JOHNSON PUSHED OB AT LV 16 FOR 6 YARDS (25-D.RICHARDSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,5,15,"NO","LV",3,20,0,0,0,"(5:15) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 23-C.EDWARDS-HELAIRE TO LV 42 FOR 8 YARDS (69-A.BUTLER; 34-T.HARPER).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,5,48,"NO","LV",3,10,40,0,0,"(5:48) (SHOTGUN) 18-S.RATTLER PASS DEEP LEFT TO 83-J.JOHNSON TO LV 1 FOR 39 YARDS (41-R.SPILLANE). PENALTY ON NO-75-T.FUAGA, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LV 40 - NO PLAY.",0,2024,39,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"NO",1,"OFFENSIVE HOLDING",10
2024122908,"2024-12-29",2,6,29,"NO","LV",2,16,46,0,0,"(6:29) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 11-C.WILSON TO LV 40 FOR 6 YARDS (25-D.RICHARDSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,6,48,"NO","LV",2,11,41,0,0,"(6:48) (SHOTGUN) 21-JA.WILLIAMS RIGHT TACKLE TO LV 34 FOR 7 YARDS (56-A.BURNEY). PENALTY ON NO-11-C.WILSON, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT LV 41 - NO PLAY.",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",59,"OPP",1,"NO",1,"ILLEGAL SHIFT",5
2024122908,"2024-12-29",2,7,28,"NO","LV",1,10,40,0,0,"(7:28) 25-K.MILLER RIGHT END TO LV 41 FOR -1 YARDS (41-R.SPILLANE).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",60,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,8,5,"NO","LV",2,1,44,1,0,"(8:05) 23-C.EDWARDS-HELAIRE LEFT GUARD TO LV 40 FOR 4 YARDS (96-J.LAULU).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",56,"OPP",0,"",0,"",0
2024120802,"2024-12-08",2,11,20,"NO","NYG",0,0,35,1,0,"9-G.GANO KICKS 57 YARDS FROM NYG 35 TO NO 8. 25-K.MILLER TO NO 39 FOR 31 YARDS (47-T.SUMMERS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,1,19,"NO","NYG",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,1,27,"NO","NYG",1,8,8,1,0,"(1:27) (SHOTGUN) 25-K.MILLER LEFT TACKLE FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",92,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,2,9,"NO","NYG",1,10,20,1,0,"(2:09) 41-A.KAMARA LEFT END PUSHED OB AT NYG 8 FOR 12 YARDS (31-T.NUBIN).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",80,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,7,55,"NO","NYG",4,10,35,0,0,"(7:55) 19-B.GRUPE 53 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,8,35,"NO","NYG",3,15,40,0,0,"(8:35) (SHOTGUN) 4-D.CARR PASS SHORT MIDDLE TO 21-JA.WILLIAMS TO NYG 35 FOR 5 YARDS (19-I.SIMMONS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,9,17,"NO","NYG",2,12,37,0,0,"(9:17) 25-K.MILLER RIGHT END TO NYG 40 FOR -3 YARDS (21-A.JACKSON, 41-M.MCFADDEN).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",63,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,9,50,"NO","NYG",1,10,35,0,0,"(9:50) (SHOTGUN) 41-A.KAMARA RIGHT END TO NYG 37 FOR -2 YARDS (41-M.MCFADDEN).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",65,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,11,36,"NO","NYG",1,10,49,0,0,"(11:36) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 41-A.KAMARA PUSHED OB AT NYG 42 FOR 7 YARDS (53-D.MUASAU).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,5,20,"NO","GB",1,10,0,0,0,"(5:20) (SHOTGUN) 33-J.MIMS RIGHT END TO NO 48 FOR -2 YARDS (95-D.WYATT).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,7,3,"NO","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 60 YARDS FROM GB 35 TO NO 5. 21-JA.WILLIAMS TO NO 30 FOR 25 YARDS (53-A.MOSBY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,0,5,"NO","GB",3,22,46,0,0,"(:05) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT (29-X.MCKINNEY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,0,9,"NO","GB",2,22,46,0,0,"(:09) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,0,9,"NO","GB",0,0,0,1,0,"TIMEOUT #3 BY GB AT 00:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,0,46,"NO","GB",0,0,0,1,0,"TIMEOUT #1 BY NO AT 00:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,2,52,"NO","GB",2,9,29,0,0,"(2:52) 18-S.RATTLER SACKED AT GB 39 FOR -10 YARDS (25-K.NIXON). FUMBLES (25-K.NIXON) [25-K.NIXON], RECOVERED BY GB-52-R.GARY AT GB 34.",0,2024,-10,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",71,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,3,30,"NO","GB",1,10,30,0,0,"(3:30) 25-K.MILLER LEFT END TO GB 29 FOR 1 YARD (45-ER.WILSON; 52-R.GARY).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",70,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,4,10,"NO","GB",3,10,40,1,0,"(4:10) (SHOTGUN) 25-K.MILLER RIGHT END TO GB 30 FOR 10 YARDS (45-ER.WILSON; 39-Z.ANDERSON).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",60,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,4,29,"NO","GB",3,5,35,0,0,"(4:29) PENALTY ON NO, OFFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT GB 35 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"NO",1,"OFFENSIVE TOO MANY MEN ON FIELD",5
2024120108,"2024-12-01",1,0,0,"NO","LA",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,0,34,"NO","LA",3,22,24,0,0,"(:34) (SHOTGUN) 41-A.KAMARA RIGHT TACKLE PUSHED OB AT LAR 18 FOR 6 YARDS (26-K.KINCHENS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",76,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,1,11,"NO","LA",2,23,25,0,0,"(1:11) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 41-A.KAMARA TO LAR 24 FOR 1 YARD (55-B.FISKE; 48-O.SPEIGHTS).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,1,33,"NO","LA",2,13,15,0,0,"(1:33) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 83-J.JOHNSON TO LAR 10 FOR 5 YARDS (56-C.ROZEBOOM). PENALTY ON NO-70-T.PENNING, LOW BLOCK, 15 YARDS, ENFORCED AT LAR 10.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"NO",0,"LOW BLOCK",15
2024120108,"2024-12-01",1,2,11,"NO","LA",1,15,17,0,0,"(2:11) (SHOTGUN) 7-T.HILL RIGHT TACKLE TO LAR 15 FOR 2 YARDS (48-O.SPEIGHTS; 95-B.BROWN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",83,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,2,19,"NO","LA",1,10,12,0,0,"(2:19) 4-D.CARR PASS SHORT MIDDLE TO 41-A.KAMARA FOR 12 YARDS, TOUCHDOWN NULLIFIED BY PENALTY [0-B.YOUNG]. PENALTY ON NO-75-T.FUAGA, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT LAR 12 - NO PLAY.",0,2024,12,"UNDER CENTER","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",88,"OPP",1,"NO",1,"INELIGIBLE DOWNFIELD PASS",5
2024120108,"2024-12-01",1,3,3,"NO","LA",2,8,33,1,0,"(3:03) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 7-T.HILL PUSHED OB AT LAR 12 FOR 21 YARDS (24-D.WILLIAMS).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,3,41,"NO","LA",1,10,35,0,0,"(3:41) (SHOTGUN) 7-T.HILL LEFT GUARD TO LAR 33 FOR 2 YARDS (8-J.VERSE, 90-T.DAVIS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",65,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,11,43,"NO","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK TO THE NO 30. ** INJURY UPDATE: GB-59-T.HOPPER HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120802,"2024-12-08",4,4,11,"NO","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120802,"2024-12-08",3,3,40,"NO","NYG",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120802,"2024-12-08",3,3,43,"NO","NYG",1,10,11,1,0,"(3:43) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 83-J.JOHNSON FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024120802,"2024-12-08",3,4,13,"NO","NYG",2,12,43,1,0,"(4:13) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 87-F.MOREAU PUSHED OB AT NYG 11 FOR 32 YARDS (27-J.PINNOCK).",0,2024,32,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,1,13,"NO","LA",4,3,9,0,0,"(1:13) (SHOTGUN) 4-D.CARR SACKED AT LAR 18 FOR -9 YARDS (8-J.VERSE). FUMBLES (8-J.VERSE) [8-J.VERSE], RECOVERED BY NO-10-M.VALDES-SCANTLING AT LAR 18. THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT RIGHT TO 83-J.JOHNSON (8-J.VERSE) [8-J.VERSE].",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",91,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,1,23,"NO","LA",3,4,10,0,0,"(1:23) 41-A.KAMARA UP THE MIDDLE TO LAR 9 FOR 1 YARD (95-B.BROWN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,2,0,"NO","LA",2,7,13,0,0,"(2:00) 41-A.KAMARA LEFT GUARD TO LAR 10 FOR 3 YARDS (37-Q.LAKE; 56-C.ROZEBOOM).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",87,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,2,48,"NO","LA",3,1,25,1,0,"(2:48) (SHOTGUN) 4-D.CARR SCRAMBLES RIGHT END RAN OB AT LAR 16 FOR 9 YARDS (56-C.ROZEBOOM).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,3,32,"NO","LA",2,8,32,0,0,"(3:32) 41-A.KAMARA LEFT TACKLE TO LAR 25 FOR 7 YARDS (3-K.CURL).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,4,12,"NO","LA",1,10,34,0,0,"(4:12) 4-D.CARR PASS SHORT MIDDLE TO 41-A.KAMARA TO LAR 32 FOR 2 YARDS (48-O.SPEIGHTS; 56-C.ROZEBOOM).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,4,36,"NO","LA",0,0,0,1,0,"TIMEOUT AT 04:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,4,49,"NO","LA",4,1,36,1,0,"(4:49) (SHOTGUN) 7-T.HILL LEFT TACKLE TO LAR 34 FOR 2 YARDS (8-J.VERSE; 14-C.DURANT). NO-7-T.HILL WAS INJURED DURING THE PLAY. LAR-8-J.VERSE WAS INJURED DURING THE PLAY.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",64,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,8,54,"NO","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,11,53,"NO","LA",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 4-D.CARR PASS TO 17-D.PETTIS IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,11,58,"NO","LA",3,5,28,1,0,"(11:58) (SHOTGUN) 4-D.CARR PASS DEEP RIGHT TO 10-M.VALDES-SCANTLING FOR 28 YARDS, TOUCHDOWN. NO-64-N.SALDIVERI WAS INJURED DURING THE PLAY.",0,2024,28,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,12,44,"NO","LA",2,1,24,0,0,"(12:44) 41-A.KAMARA LEFT END PUSHED OB AT LAR 28 FOR -4 YARDS (14-C.DURANT).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",76,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,13,22,"NO","LA",1,10,33,0,0,"(13:22) 81-K.AUSTIN LEFT END PUSHED OB AT LAR 24 FOR 9 YARDS (3-K.CURL).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",67,"OPP",0,"",0,"",0
2024120108,"2024-12-01",3,2,3,"NO","LA",0,0,0,1,0,"TIMEOUT AT 02:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",3,8,50,"NO","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120108,"2024-12-01",3,8,50,"NO","LA",0,0,0,1,0,"TIMEOUT AT 08:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,0,22,"NO","LA",1,10,36,0,0,"(:22) (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT RIGHT TO 7-T.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,0,26,"NO","LA",2,2,39,1,0,"(:26) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 83-J.JOHNSON PUSHED OB AT LAR 36 FOR 3 YARDS (26-K.KINCHENS).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,8,53,"NO","LA",4,12,36,0,0,"(8:53) 19-B.GRUPE 54 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,8,57,"NO","LA",3,12,36,0,0,"(8:57) (SHOTGUN) 4-D.CARR SACKED AT LAR 45 FOR -9 YARDS (91-K.TURNER). FUMBLES (91-K.TURNER), RECOVERED BY LAR-55-B.FISKE AT LAR 42. 55-B.FISKE FOR 58 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT LEFT TO 17-D.PETTIS (91-K.TURNER).",0,2024,-9,"SHOTGUN","SACK",0,0,0,1,"",1,0,0,NA,0,0,1,0,0,0,"",64,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,9,45,"NO","LA",2,8,32,0,0,"(9:45) 4-D.CARR PASS SHORT RIGHT TO 41-A.KAMARA TO LAR 36 FOR -4 YARDS (14-C.DURANT).",0,2024,-4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,10,29,"NO","LA",1,10,34,0,0,"(10:29) (SHOTGUN) 4-D.CARR PASS SHORT MIDDLE TO 87-F.MOREAU TO LAR 32 FOR 2 YARDS (0-B.YOUNG).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,11,11,"NO","LA",3,4,39,1,0,"(11:11) (SHOTGUN) 4-D.CARR PASS SHORT MIDDLE TO 7-T.HILL TO LAR 34 FOR 5 YARDS (37-Q.LAKE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,11,49,"NO","LA",2,8,43,0,0,"(11:49) (NO HUDDLE) 4-D.CARR PASS SHORT MIDDLE TO 87-F.MOREAU TO LAR 39 FOR 4 YARDS (48-O.SPEIGHTS; 56-C.ROZEBOOM).",0,2024,4,"NO HUDDLE","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,12,14,"NO","LA",1,10,45,0,0,"(12:14) 41-A.KAMARA LEFT END TO LAR 43 FOR 2 YARDS (48-O.SPEIGHTS; 8-J.VERSE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",55,"OPP",0,"",0,"",0
