"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112409,"2024-11-24",3,7,12,"SEA","ARI",0,0,30,1,0,"5-J.MYERS EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,0,0,"SEA","NYJ",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120105,"2024-12-01",3,3,11,"SEA","NYJ",0,0,0,1,0,"TIMEOUT AT 03:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121512,"2024-12-15",3,0,0,"SEA","GB",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092208,"2024-09-22",1,3,33,"SEA","MIA",0,0,0,1,0,"TIMEOUT AT 03:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,1,43,"SEA","NE",0,0,0,1,0,"TIMEOUT #2 BY NE AT 01:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",4,5,30,"SEA","DEN",1,10,38,0,0,"(5:30) 26-Z.CHARBONNET RIGHT END TO SEA 39 FOR 1 YARD (0-J.COOPER; 2-P.SURTAIN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,4,49,"SEA","DEN",2,9,39,0,0,"(4:49) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA PUSHED OB AT SEA 45 FOR 6 YARDS (55-C.BARTON). PENALTY ON SEA-14-D.METCALF, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT SEA 39 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"SEA",1,"OFFENSIVE PASS INTERFERENCE",10
2024090809,"2024-09-08",4,4,45,"SEA","DEN",2,19,29,0,0,"(4:45) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 26-Z.CHARBONNET.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,4,42,"SEA","DEN",3,19,29,0,0,"(4:42) 26-Z.CHARBONNET LEFT GUARD TO SEA 29 FOR NO GAIN (5-B.BROWNING; 97-M.ROACH).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",29,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,4,37,"SEA","DEN",4,19,29,0,0,"(4:37) 4-M.DICKSON PUNTS 43 YARDS TO DEN 28, CENTER-41-C.STOLL. 19-M.MIMS RAN OB AT DEN 46 FOR 18 YARDS (26-Z.CHARBONNET).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,2,9,"SEA","DEN",1,10,30,0,0,"(2:09) (SHOTGUN) 26-Z.CHARBONNET LEFT GUARD TO SEA 30 FOR NO GAIN (93-D.JONES).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,2,0,"SEA","DEN",2,10,30,0,0,"(2:00) (SHOTGUN) 26-Z.CHARBONNET RIGHT END TO SEA 29 FOR -1 YARDS (5-B.BROWNING, 93-D.JONES).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,1,54,"SEA","DEN",3,11,29,0,0,"(1:54) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT TO SEA 38 FOR 9 YARDS (6-P.LOCKE; 49-A.SINGLETON). PENALTY ON DEN-5-B.BROWNING, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT SEA 29 - NO PLAY.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",1,"DEN",1,"DEFENSIVE OFFSIDE",5
2024090809,"2024-09-08",4,1,48,"SEA","DEN",3,6,34,1,0,"(1:48) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT TO SEA 43 FOR 9 YARDS (21-R.MOSS) [0-J.COOPER].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,1,40,"SEA","DEN",1,10,43,0,0,"(1:40) 7-G.SMITH KNEELS TO SEA 41 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,0,59,"SEA","DEN",2,12,41,0,0,"(:59) 7-G.SMITH KNEELS TO SEA 40 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,0,38,"SEA","DEN",3,13,40,0,0,"(:38) 7-G.SMITH KNEELS TO SEA 39 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,11,28,"SEA","DEN",1,10,1,0,0,"(11:28) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 14-D.METCALF (6-P.LOCKE). PENALTY ON SEA-75-A.BRADFORD, OFFENSIVE HOLDING, 1 YARD, ENFORCED IN END ZONE, SAFETY - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",1,"OWN",1,"SEA",1,"OFFENSIVE HOLDING",1
2024090809,"2024-09-08",2,8,45,"SEA","DEN",1,10,30,0,0,"(8:45) 9-K.WALKER LEFT TACKLE TO SEA 33 FOR 3 YARDS (97-M.ROACH, 5-B.BROWNING).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,8,4,"SEA","DEN",2,7,33,0,0,"(8:04) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 14-D.METCALF. PENALTY ON DEN-2-P.SURTAIN, DEFENSIVE PASS INTERFERENCE, 6 YARDS, ENFORCED AT SEA 33 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"DEN",1,"DEFENSIVE PASS INTERFERENCE",6
2024090809,"2024-09-08",2,8,0,"SEA","DEN",1,10,39,0,0,"(8:00) 9-K.WALKER LEFT GUARD TO SEA 35 FOR -4 YARDS (55-C.BARTON, 5-B.BROWNING).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",39,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,7,13,"SEA","DEN",2,14,35,0,0,"(7:13) 7-G.SMITH PASS SHORT MIDDLE TO 14-D.METCALF TO SEA 47 FOR 12 YARDS (2-P.SURTAIN).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,6,36,"SEA","DEN",3,2,47,1,0,"(6:36) (SHOTGUN) 7-G.SMITH PASS DEEP LEFT TO 16-T.LOCKETT PUSHED OB AT DEN 34 FOR 19 YARDS (22-B.JONES).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,1,41,"SEA","DEN",1,10,10,0,0,"(1:41) (SHOTGUN) 7-G.SMITH SACKED AT SEA 4 FOR -6 YARDS (0-J.COOPER).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,1,33,"SEA","DEN",2,16,4,0,0,"(1:33) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 9-K.WALKER TO SEA 2 FOR -2 YARDS (6-P.LOCKE, 99-Z.ALLEN).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,1,28,"SEA","DEN",3,18,2,0,0,"(1:28) 9-K.WALKER UP THE MIDDLE TO SEA 11 FOR 9 YARDS (29-J.MCMILLIAN).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,0,42,"SEA","DEN",4,9,11,0,0,"(:42) 4-M.DICKSON PUNTS 52 YARDS TO DEN 37, CENTER-41-C.STOLL. 19-M.MIMS PUSHED OB AT DEN 47 FOR 10 YARDS (13-M.BLAIR).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024090809,"2024-09-08",3,13,31,"SEA","DEN",0,0,0,1,0,"TIMEOUT AT 13:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",3,13,31,"SEA","DEN",1,10,39,0,0,"(13:31) (SHOTGUN) 9-K.WALKER LEFT GUARD TO SEA 44 FOR 5 YARDS (49-A.SINGLETON, 0-J.COOPER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",39,"OWN",0,"",0,"",0
2024090809,"2024-09-08",3,13,10,"SEA","DEN",2,5,44,1,0,"(13:10) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS DEEP RIGHT TO 16-T.LOCKETT RAN OB AT DEN 43 FOR 13 YARDS (21-R.MOSS).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024090809,"2024-09-08",3,2,37,"SEA","DEN",1,10,20,0,0,"(2:37) 9-K.WALKER RIGHT GUARD TO SEA 20 FOR NO GAIN (49-A.SINGLETON, 57-K.WELCH).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2024090809,"2024-09-08",3,2,0,"SEA","DEN",2,10,20,1,0,"(2:00) (SHOTGUN) 9-K.WALKER LEFT TACKLE TO SEA 32 FOR 12 YARDS (49-A.SINGLETON).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024090809,"2024-09-08",3,1,33,"SEA","DEN",1,10,32,1,0,"(1:33) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT TO SEA 48 FOR 16 YARDS (21-R.MOSS).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090809,"2024-09-08",3,0,57,"SEA","DEN",1,10,48,1,0,"(:57) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO DEN 41 FOR 11 YARDS (2-P.SURTAIN).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,12,59,"SEA","DEN",1,10,12,0,0,"(12:59) 9-K.WALKER RIGHT TACKLE TO SEA 8 FOR -4 YARDS (49-A.SINGLETON, 0-J.COOPER).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",12,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,12,15,"SEA","DEN",2,14,8,0,0,"(12:15) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO SEA 17 FOR 9 YARDS (21-R.MOSS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,11,37,"SEA","DEN",3,5,17,1,0,"(11:37) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO SEA 23 FOR 6 YARDS (2-P.SURTAIN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,10,53,"SEA","DEN",1,10,23,0,0,"(10:53) 1-L.SHENAULT LEFT END TO SEA 24 FOR 1 YARD (29-J.MCMILLIAN; 49-A.SINGLETON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",23,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,7,35,"SEA","NE",1,10,10,0,0,"(7:35) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 13 FOR 3 YARDS (50-R.MCMILLAN, 98-J.PHARMS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",10,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,4,49,"SEA","NE",3,10,20,0,0,"(4:49) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 19-J.BOBO TO SEA 26 FOR 6 YARDS (25-M.JONES).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,4,10,"SEA","NE",4,4,26,0,0,"(4:10) 4-M.DICKSON PUNTS 40 YARDS TO NE 34, CENTER-41-C.STOLL, FAIR CATCH BY 25-M.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,12,43,"SEA","NE",1,10,30,0,0,"(12:43) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 36 FOR 6 YARDS (31-J.JONES).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,12,3,"SEA","NE",2,4,36,1,0,"(12:03) (NO HUDDLE, SHOTGUN) 7-G.SMITH SCRAMBLES RIGHT END TO SEA 41 FOR 5 YARDS (48-J.TAVAI).",0,2024,5,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,11,22,"SEA","NE",1,10,41,0,0,"(11:22) 7-G.SMITH PASS DEEP RIGHT TO 87-N.FANT RAN OB AT NE 43 FOR 16 YARDS. PENALTY ON SEA-88-A.BARNER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 41 - NO PLAY.",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"SEA",1,"OFFENSIVE HOLDING",10
2024091507,"2024-09-15",4,10,52,"SEA","NE",1,20,31,0,0,"(10:52) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 11-J.SMITH-NJIGBA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,10,47,"SEA","NE",2,20,31,0,0,"(10:47) (SHOTGUN) 7-G.SMITH SACKED AT SEA 24 FOR -7 YARDS (99-K.WHITE).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,10,4,"SEA","NE",3,27,24,0,0,"(10:04) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 14-D.METCALF TO SEA 39 FOR 15 YARDS (5-J.PEPPERS; 99-K.WHITE).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,9,17,"SEA","NE",4,12,39,0,0,"(9:17) 4-M.DICKSON PUNTS 61 YARDS TO END ZONE, CENTER-41-C.STOLL, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,3,54,"SEA","NE",1,10,38,0,0,"(3:54) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 40 FOR 2 YARDS (95-D.EKUALE; 99-K.WHITE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,3,13,"SEA","NE",2,8,40,0,0,"(3:13) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 47 FOR 7 YARDS (33-A.JENNINGS).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,1,43,"SEA","NE",3,1,15,0,0,"(1:43) 7-G.SMITH UP THE MIDDLE TO NE 15 FOR NO GAIN (50-R.MCMILLAN; 33-A.JENNINGS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,0,58,"SEA","NE",0,0,0,1,0,"TIMEOUT #2 BY SEA AT 00:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,0,15,"SEA","NE",1,10,24,0,0,"(:15) (SHOTGUN) 7-G.SMITH KNEELS TO SEA 23 FOR -1 YARDS.",0,2024,0,"SHOTGUN","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,13,3,"SEA","NE",1,10,15,0,0,"(13:03) 26-Z.CHARBONNET LEFT GUARD TO SEA 16 FOR 1 YARD (33-A.JENNINGS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",15,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,12,42,"SEA","NE",2,9,16,0,0,"(12:42) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA TO SEA 24 FOR 8 YARDS (31-J.JONES).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,12,13,"SEA","NE",3,1,24,1,0,"(12:13) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 27 FOR 3 YARDS (5-J.PEPPERS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,11,35,"SEA","NE",1,10,27,0,0,"(11:35) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO SEA 26 FOR -1 YARDS (23-K.DUGGER).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,10,50,"SEA","NE",2,11,26,0,0,"(10:50) 7-G.SMITH SACKED AT SEA 22 FOR -4 YARDS (SACK SPLIT BY 99-K.WHITE AND 95-D.EKUALE).",0,2024,-4,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,10,7,"SEA","NE",3,15,22,0,0,"(10:07) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP MIDDLE TO 11-J.SMITH-NJIGBA (21-J.HAWKINS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,10,2,"SEA","NE",4,15,22,0,0,"(10:02) 4-M.DICKSON PUNTS 53 YARDS TO NE 25, CENTER-41-C.STOLL. 25-M.JONES TO NE 40 FOR 15 YARDS (24-K.WALLACE; 19-J.BOBO).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,4,47,"SEA","NE",1,10,28,0,0,"(4:47) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA TO SEA 33 FOR 5 YARDS (23-K.DUGGER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,4,11,"SEA","NE",2,5,33,1,0,"(4:11) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA TO SEA 39 FOR 6 YARDS (25-M.JONES).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,3,35,"SEA","NE",1,10,39,0,0,"(3:35) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 44 FOR 5 YARDS (48-J.TAVAI, 0-C.GONZALEZ).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024091507,"2024-09-15",1,2,57,"SEA","NE",2,5,44,1,0,"(2:57) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS DEEP LEFT TO 14-D.METCALF FOR 56 YARDS, TOUCHDOWN.",0,2024,56,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024091507,"2024-09-15",2,11,5,"SEA","NE",1,10,30,0,0,"(11:05) 26-Z.CHARBONNET LEFT TACKLE TO SEA 30 FOR NO GAIN (98-J.PHARMS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024091507,"2024-09-15",2,10,31,"SEA","NE",2,10,30,0,0,"(10:31) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 1-L.SHENAULT TO SEA 36 FOR 6 YARDS (23-K.DUGGER, 50-R.MCMILLAN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024091507,"2024-09-15",2,9,48,"SEA","NE",3,4,36,1,0,"(9:48) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA TO NE 45 FOR 19 YARDS (23-K.DUGGER) [91-D.WISE].",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024091507,"2024-09-15",2,2,31,"SEA","NE",1,10,30,0,0,"(2:31) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 38 FOR 8 YARDS (0-C.GONZALEZ). PENALTY ON SEA-14-D.METCALF, OFFENSIVE PASS INTERFERENCE, OFFSETTING, ENFORCED AT SEA 30 - NO PLAY. PENALTY ON NE-0-C.GONZALEZ, FACE MASK, OFFSETTING.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"SEA",1,"OFFENSIVE PASS INTERFERENCE",0
2024091507,"2024-09-15",2,2,10,"SEA","NE",1,10,30,0,0,"(2:10) (SHOTGUN) 26-Z.CHARBONNET LEFT END TO SEA 35 FOR 5 YARDS (31-J.JONES). PENALTY ON SEA-75-A.BRADFORD, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT SEA 35.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",30,"OWN",1,"SEA",0,"UNNECESSARY ROUGHNESS",15
2024091507,"2024-09-15",2,2,0,"SEA","NE",2,20,20,0,0,"(2:00) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 14-D.METCALF PUSHED OB AT SEA 30 FOR 10 YARDS (5-J.PEPPERS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
