"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122500,"2024-12-25",2,0,50,"KC","PIT",2,10,21,0,0,"(:50) (NO HUDDLE, SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 34-S.PERINE PUSHED OB AT KC 27 FOR 6 YARDS (41-P.WILSON).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122100,"2024-12-21",1,1,39,"KC","HOU",3,14,32,0,0,"(1:39) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 87-T.KELCE TO KC 33 FOR 1 YARD (4-K.LASSITER). PENALTY ON KC-65-T.SMITH, OFFENSIVE HOLDING, DECLINED.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",0,"KC",0,"OFFENSIVE HOLDING",0
2024122100,"2024-12-21",1,11,45,"KC","HOU",2,10,48,0,0,"(11:45) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 8-D.HOPKINS TO HOU 45 FOR 7 YARDS (48-C.HARRIS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122100,"2024-12-21",1,11,50,"KC","HOU",1,10,48,0,0,"(11:50) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 87-T.KELCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122100,"2024-12-21",1,12,24,"KC","HOU",2,3,41,1,0,"(12:24) (SHOTGUN) 10-I.PACHECO RIGHT TACKLE TO KC 48 FOR 7 YARDS (97-M.EDWARDS; 21-C.BULLOCK).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2024122100,"2024-12-21",1,12,57,"KC","HOU",1,10,34,0,0,"(12:57) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 1-X.WORTHY TO KC 41 FOR 7 YARDS (21-C.BULLOCK; 39-H.TO'OTO'O).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122100,"2024-12-21",4,11,10,"KC","HOU",2,8,33,0,0,"(11:10) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP LEFT TO 5-M.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024122100,"2024-12-21",4,11,46,"KC","HOU",1,10,31,0,0,"(11:46) 29-K.HUNT RIGHT GUARD TO KC 33 FOR 2 YARDS (98-T.SETTLE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",31,"OWN",0,"",0,"",0
2024122100,"2024-12-21",3,13,26,"KC","HOU",4,10,21,0,0,"(13:26) 14-M.ARAIZA PUNTS 41 YARDS TO HOU 38, CENTER-41-J.WINCHESTER. 3-T.DELL TO 50 FOR 12 YARDS (83-N.GRAY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122100,"2024-12-21",3,13,32,"KC","HOU",3,10,21,0,0,"(13:32) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 1-X.WORTHY (4-K.LASSITER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122100,"2024-12-21",3,13,37,"KC","HOU",2,10,21,0,0,"(13:37) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 1-X.WORTHY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122100,"2024-12-21",3,13,41,"KC","HOU",1,10,21,0,0,"(13:41) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 5-M.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122100,"2024-12-21",3,14,53,"KC","HOU",1,10,10,0,0,"(14:53) (SHOTGUN) 10-I.PACHECO RIGHT GUARD TO KC 13 FOR 3 YARDS (98-T.SETTLE; 39-H.TO'OTO'O). ** INJURY UPDATE: KC-1-X.WORTHY HAS RETURNED TO THE GAME.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",10,"OWN",0,"",0,"",0
2024121501,"2024-12-15",4,3,30,"KC","CLE",4,3,39,0,0,"(3:30) 14-M.ARAIZA PUNTS 58 YARDS TO CLE 3, CENTER-41-J.WINCHESTER. 11-J.PROCHE TO CLE 12 FOR 9 YARDS (43-J.COCHRANE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024121501,"2024-12-15",4,3,36,"KC","CLE",3,14,28,0,0,"(3:36) (SHOTGUN) 34-S.PERINE LEFT GUARD TO KC 39 FOR 11 YARDS (58-J.HICKS, 1-J.THORNHILL).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",28,"OWN",0,"",0,"",0
2024121501,"2024-12-15",4,3,42,"KC","CLE",2,15,27,0,0,"(3:42) 10-I.PACHECO LEFT END PUSHED OB AT KC 28 FOR 1 YARD (29-C.MITCHELL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",27,"OWN",0,"",0,"",0
2024121501,"2024-12-15",4,3,42,"KC","CLE",2,10,32,0,0,"(3:42) PENALTY ON KC-1-X.WORTHY, FALSE START, 5 YARDS, ENFORCED AT KC 32 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"KC",1,"FALSE START",5
2024121501,"2024-12-15",4,12,32,"KC","CLE",2,7,23,0,0,"(12:32) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 29-K.HUNT PUSHED OB AT KC 27 FOR 4 YARDS (95-M.GARRETT).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024121501,"2024-12-15",4,13,11,"KC","CLE",1,10,20,0,0,"(13:11) (SHOTGUN) 29-K.HUNT LEFT GUARD TO KC 23 FOR 3 YARDS (97-J.BRIGGS; 43-M.DIABATE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",20,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,4,29,"KC","CLE",3,12,19,0,0,"(4:29) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT [94-D.TOMLINSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,4,31,"KC","CLE",2,12,19,0,0,"(4:31) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 87-T.KELCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,5,7,"KC","CLE",1,10,21,0,0,"(5:07) (SHOTGUN) 10-I.PACHECO LEFT GUARD TO KC 19 FOR -2 YARDS (57-I.MCGUIRE, 9-G.DELPIT).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",21,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,5,44,"KC","CLE",3,1,18,1,0,"(5:44) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO KC 21 FOR 3 YARDS (29-C.MITCHELL) [95-M.GARRETT].",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,6,22,"KC","CLE",2,2,17,0,0,"(6:22) 10-I.PACHECO RIGHT TACKLE TO KC 18 FOR 1 YARD (57-I.MCGUIRE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",17,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,6,52,"KC","CLE",1,10,9,0,0,"(6:52) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY PUSHED OB AT KC 17 FOR 8 YARDS (21-D.WARD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024121501,"2024-12-15",2,13,16,"KC","CLE",4,6,27,0,0,"(13:16) 14-M.ARAIZA PUNTS 40 YARDS TO CLE 33, CENTER-41-J.WINCHESTER, FAIR CATCH BY 11-J.PROCHE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121501,"2024-12-15",2,13,20,"KC","CLE",3,6,27,0,0,"(13:20) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 1-X.WORTHY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121501,"2024-12-15",2,13,53,"KC","CLE",2,10,23,0,0,"(13:53) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 8-D.HOPKINS TO KC 27 FOR 4 YARDS (21-D.WARD).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024121501,"2024-12-15",2,13,57,"KC","CLE",1,10,23,0,0,"(13:57) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 83-N.GRAY (95-M.GARRETT).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024121501,"2024-12-15",1,1,0,"KC","CLE",3,2,28,0,0,"(1:00) (SHOTGUN) 10-I.PACHECO UP THE MIDDLE TO KC 29 FOR 1 YARD (58-J.HICKS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",28,"OWN",0,"",0,"",0
2024121501,"2024-12-15",1,1,29,"KC","CLE",2,10,20,0,0,"(1:29) (SHOTGUN) 10-I.PACHECO LEFT GUARD TO KC 28 FOR 8 YARDS (9-G.DELPIT; 33-R.HICKMAN).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",20,"OWN",0,"",0,"",0
2024121501,"2024-12-15",1,1,35,"KC","CLE",1,10,20,0,0,"(1:35) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 87-T.KELCE [94-D.TOMLINSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121501,"2024-12-15",1,5,50,"KC","CLE",4,4,42,0,0,"(5:50) 14-M.ARAIZA PUNTS 58 YARDS TO END ZONE, CENTER-41-J.WINCHESTER, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024121501,"2024-12-15",1,5,57,"KC","CLE",3,4,42,0,0,"(5:57) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP MIDDLE TO 84-JU.WATSON. PENALTY ON KC-84-JU.WATSON, OFFENSIVE PASS INTERFERENCE, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",0,"KC",0,"OFFENSIVE PASS INTERFERENCE",0
2024121501,"2024-12-15",1,6,35,"KC","CLE",2,3,43,0,0,"(6:35) 29-K.HUNT LEFT TACKLE TO KC 42 FOR -1 YARDS (95-M.GARRETT).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",43,"OWN",0,"",0,"",0
2024121501,"2024-12-15",1,7,5,"KC","CLE",1,10,36,0,0,"(7:05) (SHOTGUN) 29-K.HUNT RIGHT TACKLE TO KC 43 FOR 7 YARDS (43-M.DIABATE).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",36,"OWN",0,"",0,"",0
2024121501,"2024-12-15",1,7,44,"KC","CLE",1,10,24,1,0,"(7:44) 29-K.HUNT RIGHT TACKLE TO KC 36 FOR 12 YARDS (58-J.HICKS, 1-J.THORNHILL).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",24,"OWN",0,"",0,"",0
2024120810,"2024-12-08",2,2,0,"KC","LAC",2,3,44,1,0,"(2:00) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 83-N.GRAY TO LAC 48 FOR 8 YARDS (25-J.COLSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024120810,"2024-12-08",2,2,53,"KC","LAC",3,7,26,1,0,"(2:53) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY RAN OB AT KC 37 FOR 11 YARDS (20-C.HART) [52-K.MACK].",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024120810,"2024-12-08",2,4,52,"KC","LAC",4,2,17,0,0,"(4:52) 14-M.ARAIZA PUNTS 48 YARDS TO LAC 35, CENTER-41-J.WINCHESTER, FAIR CATCH BY 12-D.DAVIS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024120810,"2024-12-08",2,5,0,"KC","LAC",3,2,17,0,0,"(5:00) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 8-D.HOPKINS [95-P.FORD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024120810,"2024-12-08",2,5,39,"KC","LAC",2,9,10,0,0,"(5:39) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 8-D.HOPKINS TO KC 17 FOR 7 YARDS (29-T.STILL).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024120810,"2024-12-08",2,6,20,"KC","LAC",1,14,5,0,0,"(6:20) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 10-I.PACHECO PUSHED OB AT KC 5 FOR NO GAIN (7-K.FULTON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024120810,"2024-12-08",2,6,20,"KC","LAC",1,10,9,0,0,"(6:20) PENALTY ON KC-83-N.GRAY, FALSE START, 4 YARDS, ENFORCED AT KC 9 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",9,"OWN",1,"KC",1,"FALSE START",4
2024120810,"2024-12-08",2,11,20,"KC","LAC",1,10,45,1,0,"(11:20) 15-P.MAHOMES PASS DEEP RIGHT TO 9-J.SMITH-SCHUSTER PUSHED OB AT LAC 29 FOR 26 YARDS (20-C.HART) [95-P.FORD].",0,2024,26,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120810,"2024-12-08",1,0,8,"KC","LAC",1,10,12,0,0,"(:08) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY PUSHED OB AT KC 18 FOR 6 YARDS (29-T.STILL).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024120810,"2024-12-08",1,6,34,"KC","LAC",1,10,16,0,0,"(6:34) 29-K.HUNT RIGHT GUARD TO KC 20 FOR 4 YARDS (93-O.OGBONNIA).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",16,"OWN",0,"",0,"",0
2024120810,"2024-12-08",1,13,22,"KC","LAC",1,10,48,1,0,"(13:22) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO LAC 40 FOR 12 YARDS (29-T.STILL).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120810,"2024-12-08",1,14,26,"KC","LAC",2,7,40,0,0,"(14:26) (SHOTGUN) 10-I.PACHECO UP THE MIDDLE TO KC 46 FOR 6 YARDS (0-D.HENLEY; 93-O.OGBONNIA).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024120810,"2024-12-08",1,14,55,"KC","LAC",1,10,37,0,0,"(14:55) (SHOTGUN) 10-I.PACHECO UP THE MIDDLE TO KC 40 FOR 3 YARDS (93-O.OGBONNIA).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,3,1,"KC","CLE",4,10,30,0,0,"(3:01) 14-M.ARAIZA PUNTS 56 YARDS TO CLE 14, CENTER-41-J.WINCHESTER. 11-J.PROCHE RAN OB AT CLE 26 FOR 12 YARDS (54-L.CHENAL). PENALTY ON CLE-20-P.STRONG, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CLE 21.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"CLE",0,"OFFENSIVE HOLDING",10
2024121501,"2024-12-15",3,3,7,"KC","CLE",3,10,30,0,0,"(3:07) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 1-X.WORTHY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,3,13,"KC","CLE",2,10,30,0,0,"(3:13) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 9-J.SMITH-SCHUSTER (58-J.HICKS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121501,"2024-12-15",3,3,16,"KC","CLE",1,10,30,0,0,"(3:16) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 1-X.WORTHY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120810,"2024-12-08",3,5,42,"KC","LAC",0,0,0,1,0,"TIMEOUT AT 05:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",3,5,49,"KC","LAC",4,1,24,0,0,"(5:49) 14-M.ARAIZA PUNTS 50 YARDS TO LAC 26, CENTER-41-J.WINCHESTER, FAIR CATCH BY 12-D.DAVIS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,5,27,"KC","LV",4,3,32,0,0,"(5:27) 14-M.ARAIZA PUNTS 54 YARDS TO LV 14, CENTER-41-J.WINCHESTER. 8-A.ABDULLAH TO LV 32 FOR 18 YARDS (30-C.ROLAND-WALLACE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,6,13,"KC","LV",2,8,27,0,0,"(6:13) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 87-T.KELCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,6,46,"KC","LV",1,10,25,0,0,"(6:46) (SHOTGUN) 29-K.HUNT RIGHT GUARD TO KC 27 FOR 2 YARDS (5-D.DEABLO; 69-A.BUTLER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",25,"OWN",0,"",0,"",0
2024112900,"2024-11-29",4,12,53,"KC","LV",1,10,44,0,0,"(12:53) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 8-D.HOPKINS [98-M.CROSBY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,0,25,"KC","LV",2,15,16,1,0,"(:25) (SHOTGUN) 15-P.MAHOMES PASS DEEP RIGHT TO 8-D.HOPKINS TO 50 FOR 34 YARDS (18-J.JONES).",0,2024,34,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,1,0,"KC","LV",1,10,21,0,0,"(1:00) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 16 FOR -5 YARDS (SACK SPLIT BY 44-K.CHAISSON AND 69-A.BUTLER).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,9,8,"KC","LV",4,16,18,0,0,"(9:08) 14-M.ARAIZA PUNTS 46 YARDS TO LV 36, CENTER-41-J.WINCHESTER. 19-D.TURNER PUSHED OB AT LV 45 FOR 9 YARDS (14-M.ARAIZA).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,9,49,"KC","LV",3,10,24,0,0,"(9:49) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 18 FOR -6 YARDS (44-K.CHAISSON).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,10,19,"KC","LV",2,15,19,0,0,"(10:19) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 10-I.PACHECO PUSHED OB AT KC 24 FOR 5 YARDS (56-A.BURNEY) [97-J.ROBINSON].",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024112900,"2024-11-29",2,10,56,"KC","LV",1,10,24,0,0,"(10:56) 10-I.PACHECO RIGHT TACKLE TO KC 19 FOR -5 YARDS (98-M.CROSBY).",0,2024,-5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",24,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,5,55,"KC","LV",2,8,25,1,0,"(5:55) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE RAN OB AT KC 37 FOR 12 YARDS (41-R.SPILLANE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,6,29,"KC","LV",1,10,23,0,0,"(6:29) (SHOTGUN) 29-K.HUNT RIGHT GUARD TO KC 25 FOR 2 YARDS (41-R.SPILLANE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",23,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,13,52,"KC","LV",2,10,40,0,0,"(13:52) (SHOTGUN) 29-K.HUNT LEFT TACKLE TO KC 42 FOR 2 YARDS (69-A.BUTLER; 96-J.LAULU).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",40,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,13,58,"KC","LV",1,10,40,0,0,"(13:58) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP LEFT TO 84-JU.WATSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,14,23,"KC","LV",2,11,26,1,0,"(14:23) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 1-X.WORTHY RAN OB AT KC 40 FOR 14 YARDS (25-D.RICHARDSON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024112900,"2024-11-29",1,14,55,"KC","LV",1,10,27,0,0,"(14:55) 29-K.HUNT RIGHT TACKLE TO KC 26 FOR -1 YARDS (69-A.BUTLER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",27,"OWN",0,"",0,"",0
