"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121506,"2024-12-15",3,7,35,"TEN","CIN",1,10,21,1,0,"(7:35) 8-W.LEVIS PASS DEEP MIDDLE INTENDED FOR 85-C.OKONKWO INTERCEPTED BY 22-G.STONE AT TEN 39. 22-G.STONE FOR 39 YARDS, TOUCHDOWN.",0,2024,39,"UNDER CENTER","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024121506,"2024-12-15",3,8,13,"TEN","CIN",2,7,6,1,0,"(8:13) 20-T.POLLARD LEFT END PUSHED OB AT TEN 21 FOR 15 YARDS (27-J.BATTLE).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",6,"OWN",0,"",0,"",0
2024121506,"2024-12-15",3,8,49,"TEN","CIN",1,10,3,0,0,"(8:49) 20-T.POLLARD LEFT GUARD TO TEN 6 FOR 3 YARDS (57-G.PRATT; 59-A.DAVIS-GAITHER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",3,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,9,6,"TEN","CIN",2,2,49,1,0,"(9:06) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH SCRAMBLES UP THE MIDDLE RAN OB AT CIN 39 FOR 12 YARDS (29-C.TAYLOR-BRITT).",0,2024,12,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,9,31,"TEN","CIN",1,10,41,0,0,"(9:31) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 80-B.OLIVER TO TEN 49 FOR 8 YARDS (59-A.DAVIS-GAITHER, 22-G.STONE).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,10,3,"TEN","CIN",2,3,20,1,0,"(10:03) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT TO 0-C.RIDLEY PUSHED OB AT TEN 41 FOR 21 YARDS (52-C.JOHNSON; 22-G.STONE).",0,2024,21,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,10,29,"TEN","CIN",1,10,13,0,0,"(10:29) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 85-C.OKONKWO TO TEN 20 FOR 7 YARDS (29-C.TAYLOR-BRITT).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024120806,"2024-12-08",4,0,49,"TEN","JAX",1,10,40,0,0,"(:49) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 85-C.OKONKWO (30-M.BROWN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024120806,"2024-12-08",4,10,15,"TEN","JAX",4,15,44,0,0,"(10:15) 4-R.STONEHOUSE PUNTS 45 YARDS TO JAX 11, CENTER-46-M.COX. 12-D.DUVERNAY PUSHED OB AT JAX 19 FOR 8 YARDS (80-B.OLIVER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,13,44,"TEN","JAX",2,5,41,0,0,"(13:44) (SHOTGUN) 20-T.POLLARD LEFT TACKLE TO TEN 45 FOR 4 YARDS (33-D.LLOYD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",41,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,14,19,"TEN","JAX",1,10,36,0,0,"(14:19) 20-T.POLLARD LEFT TACKLE TO TEN 41 FOR 5 YARDS (94-M.SMITH).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",36,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,12,32,"TEN","JAX",4,10,40,0,0,"(12:32) 4-R.STONEHOUSE PUNTS 52 YARDS TO JAX 8, CENTER-46-M.COX. 12-D.DUVERNAY TO JAX 22 FOR 14 YARDS (41-O.REESE). PENALTY ON JAX-30-M.BROWN, ILLEGAL USE OF HANDS, 4 YARDS, ENFORCED AT JAX 8.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"JAX",0,"ILLEGAL USE OF HANDS",4
2024120806,"2024-12-08",3,13,50,"TEN","JAX",1,10,29,1,0,"(13:50) 20-T.POLLARD UP THE MIDDLE TO TEN 40 FOR 11 YARDS (44-T.WALKER). ** INJURY UPDATE: TEN-8-W.LEVIS HAS RETURNED TO THE GAME.",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,0,0,"TEN","JAX",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120806,"2024-12-08",2,9,30,"TEN","JAX",1,10,35,1,0,"(9:30) 8-W.LEVIS PASS SHORT LEFT TO 80-B.OLIVER TO JAX 49 FOR 16 YARDS (23-F.OLUOKUN; 25-R.DARBY).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120806,"2024-12-08",1,3,34,"TEN","JAX",1,10,37,0,0,"(3:34) 20-T.POLLARD RIGHT GUARD TO TEN 40 FOR 3 YARDS (23-F.OLUOKUN; 22-J.JONES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",37,"OWN",0,"",0,"",0
2024120106,"2024-12-01",4,2,48,"TEN","WAS",4,8,32,0,0,"(2:48) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 81-J.WHYLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120106,"2024-12-01",4,2,52,"TEN","WAS",3,8,32,0,0,"(2:52) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 15-N.WESTBROOK-IKHINE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120106,"2024-12-01",4,2,57,"TEN","WAS",2,8,32,0,0,"(2:57) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 83-T.BOYD (1-N.IGBINOGHENE).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120106,"2024-12-01",2,9,7,"TEN","WAS",3,7,18,0,0,"(9:07) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 85-C.OKONKWO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024120106,"2024-12-01",2,9,55,"TEN","WAS",2,15,10,0,0,"(9:55) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 85-C.OKONKWO TO TEN 18 FOR 8 YARDS (6-D.FOWLER).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024120106,"2024-12-01",1,9,54,"TEN","WAS",3,4,47,0,0,"(9:54) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 55-J.LATHAM TO TEN 47 FOR NO GAIN (4-F.LUVU).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024120106,"2024-12-01",1,10,35,"TEN","WAS",2,10,41,0,0,"(10:35) 8-W.LEVIS PASS SHORT MIDDLE TO 84-N.VANNETT TO TEN 47 FOR 6 YARDS (1-N.IGBINOGHENE; 0-M.SAINRISTIL).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120106,"2024-12-01",1,10,39,"TEN","WAS",1,10,41,0,0,"(10:39) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 15-N.WESTBROOK-IKHINE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120106,"2024-12-01",1,11,16,"TEN","WAS",2,4,36,1,0,"(11:16) (SHOTGUN) 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  20-T.POLLARD RIGHT END TO TEN 41 FOR 5 YARDS (11-J.CHINN; 54-B.WAGNER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",36,"OWN",0,"",0,"",0
2024120106,"2024-12-01",1,13,19,"TEN","WAS",4,22,16,0,0,"(13:19) 4-R.STONEHOUSE PUNTS 50 YARDS TO WAS 34, CENTER-46-M.COX. 14-O.ZACCHEAUS TO WAS 41 FOR 7 YARDS (41-O.REESE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024120106,"2024-12-01",1,14,55,"TEN","WAS",1,15,23,0,0,"(14:55) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 24 FOR 1 YARD (94-D.PAYNE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",23,"OWN",0,"",0,"",0
2024120106,"2024-12-01",2,1,6,"TEN","WAS",3,21,39,1,0,"(1:06) (SHOTGUN) 8-W.LEVIS PASS DEEP LEFT TO 0-C.RIDLEY TO WAS 31 FOR 30 YARDS (0-M.SAINRISTIL) [35-P.BUTLER].",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024120106,"2024-12-01",2,1,14,"TEN","WAS",3,11,49,0,0,"(1:14) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 85-C.OKONKWO TO WAS 41 FOR 10 YARDS (11-J.CHINN). PENALTY ON TEN-75-D.RADUNZ, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 49 - NO PLAY.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"TEN",1,"OFFENSIVE HOLDING",10
2024120106,"2024-12-01",2,1,17,"TEN","WAS",2,11,49,0,0,"(1:17) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 15-N.WESTBROOK-IKHINE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120106,"2024-12-01",4,8,38,"TEN","WAS",3,7,45,0,0,"(8:38) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 85-C.OKONKWO. PENALTY ON WAS-11-J.CHINN, DEFENSIVE PASS INTERFERENCE, 15 YARDS, ENFORCED AT TEN 45 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"WAS",1,"DEFENSIVE PASS INTERFERENCE",15
2024120106,"2024-12-01",4,8,44,"TEN","WAS",2,7,45,0,0,"(8:44) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 0-C.RIDLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120106,"2024-12-01",4,13,59,"TEN","WAS",4,10,30,0,0,"(13:59) 4-R.STONEHOUSE PUNTS 52 YARDS TO WAS 18, CENTER-46-M.COX. 14-O.ZACCHEAUS TO WAS 29 FOR 11 YARDS (81-J.WHYLE; 80-B.OLIVER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120106,"2024-12-01",4,14,5,"TEN","WAS",3,10,30,0,0,"(14:05) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP MIDDLE TO 0-C.RIDLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120106,"2024-12-01",4,14,9,"TEN","WAS",2,10,30,0,0,"(14:09) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 81-J.WHYLE [54-B.WAGNER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120106,"2024-12-01",3,6,31,"TEN","WAS",1,10,38,1,0,"(6:31) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE TO WAS 45 FOR 17 YARDS (0-M.SAINRISTIL, 91-C.DAVIS).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024120106,"2024-12-01",3,11,27,"TEN","WAS",3,7,40,1,0,"(11:27) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 83-T.BOYD PUSHED OB AT WAS 44 FOR 16 YARDS (0-M.SAINRISTIL) [6-D.FOWLER].",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024120106,"2024-12-01",3,12,12,"TEN","WAS",2,6,41,0,0,"(12:12) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 40 FOR -1 YARDS (SACK SPLIT BY 94-D.PAYNE AND 99-C.FERRELL).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,1,39,"TEN","HOU",4,6,24,0,0,"(1:39) 4-R.STONEHOUSE PUNTS 61 YARDS TO HOU 15, CENTER-46-M.COX. 2-R.WOODS TO HOU 27 FOR 12 YARDS (81-J.WHYLE). PENALTY ON HOU-29-M.STEWART, ILLEGAL BLINDSIDE BLOCK, 7 YARDS, ENFORCED AT HOU 15.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",24,"OWN",1,"HOU",0,"ILLEGAL BLINDSIDE BLOCK",7
2024112402,"2024-11-24",4,1,43,"TEN","HOU",3,6,24,0,0,"(1:43) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 84-N.VANNETT (39-H.TO'OTO'O).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,6,17,"TEN","HOU",1,10,6,0,0,"(6:17) 20-T.POLLARD RIGHT END TO TEN 2 FOR -4 YARDS (55-D.HUNTER).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",6,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,13,9,"TEN","HOU",4,17,20,0,0,"(13:09) 4-R.STONEHOUSE PUNTS 62 YARDS TO HOU 18, CENTER-46-M.COX. 2-R.WOODS TO HOU 34 FOR 16 YARDS (46-M.COX; 52-J.WILLIAMS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,13,43,"TEN","HOU",3,27,10,0,0,"(13:43) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 20 FOR 10 YARDS (0-A.AL-SHAAIR).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",10,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,2,27,"TEN","HOU",4,13,23,0,0,"(2:27) 4-R.STONEHOUSE PUNTS 52 YARDS TO HOU 25, CENTER-46-M.COX. 2-R.WOODS TO HOU 25 FOR NO GAIN (80-B.OLIVER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,3,23,"TEN","HOU",3,5,31,0,0,"(3:23) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 20-T.POLLARD TO TEN 28 FOR -3 YARDS (20-J.WARD).",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,4,4,"TEN","HOU",2,8,28,0,0,"(4:04) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 31 FOR 3 YARDS (97-M.EDWARDS; 0-A.AL-SHAAIR).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",28,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,6,21,"TEN","HOU",2,6,20,0,0,"(6:21) 20-T.POLLARD RIGHT END PUSHED OB AT TEN 25 FOR 5 YARDS (0-A.AL-SHAAIR).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,6,59,"TEN","HOU",1,10,16,0,0,"(6:59) (SHOTGUN) 20-T.POLLARD RIGHT GUARD TO TEN 20 FOR 4 YARDS (39-H.TO'OTO'O).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",16,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,12,14,"TEN","HOU",3,8,44,0,0,"(12:14) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 38 FOR -6 YARDS (51-W.ANDERSON). PENALTY ON HOU-0-A.AL-SHAAIR, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT TEN 44 - NO PLAY.",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"HOU",1,"ILLEGAL CONTACT",5
2024112402,"2024-11-24",3,12,56,"TEN","HOU",2,12,40,0,0,"(12:56) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 20-T.POLLARD TO TEN 44 FOR 4 YARDS (0-A.AL-SHAAIR).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,13,37,"TEN","HOU",1,10,42,0,0,"(13:37) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 0-C.RIDLEY TO TEN 40 FOR -2 YARDS (20-J.WARD).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024112402,"2024-11-24",2,14,47,"TEN","HOU",1,10,5,1,0,"(14:47) 20-T.POLLARD LEFT GUARD RAN OB AT TEN 22 FOR 17 YARDS (21-C.BULLOCK).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",5,"OWN",0,"",0,"",0
2024112402,"2024-11-24",1,4,43,"TEN","HOU",1,10,47,0,0,"(4:43) 20-T.POLLARD RIGHT GUARD TO HOU 49 FOR 4 YARDS (55-D.HUNTER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",47,"OWN",0,"",0,"",0
2024112402,"2024-11-24",1,5,25,"TEN","HOU",1,10,37,1,0,"(5:25) (SHOTGUN) 20-T.POLLARD RIGHT END PUSHED OB AT TEN 47 FOR 10 YARDS (45-D.WHITE).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",37,"OWN",0,"",0,"",0
2024112402,"2024-11-24",1,6,2,"TEN","HOU",2,1,35,1,0,"(6:02) 8-W.LEVIS UP THE MIDDLE TO TEN 37 FOR 2 YARDS (98-T.SETTLE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024112402,"2024-11-24",1,6,39,"TEN","HOU",1,10,26,0,0,"(6:39) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 20-T.POLLARD TO TEN 35 FOR 9 YARDS (96-D.AUTRY).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024112402,"2024-11-24",1,7,18,"TEN","HOU",2,4,17,1,0,"(7:18) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 0-C.RIDLEY TO TEN 26 FOR 9 YARDS (4-K.LASSITER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024112402,"2024-11-24",1,7,56,"TEN","HOU",1,10,11,0,0,"(7:56) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 0-C.RIDLEY PUSHED OB AT TEN 17 FOR 6 YARDS (24-D.STINGLEY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,12,1,"TEN","MIN",3,1,29,0,0,"(12:01) (SHOTGUN) 8-W.LEVIS LEFT TACKLE TO TEN 27 FOR -2 YARDS (58-J.GREENARD).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",29,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,6,17,"TEN","MIN",4,4,36,0,0,"(6:17) 4-R.STONEHOUSE PUNTS 51 YARDS TO MIN 13, CENTER-46-M.COX. 4-B.POWELL PUSHED OB AT MIN 23 FOR 10 YARDS (52-J.WILLIAMS). PENALTY ON TEN-52-J.WILLIAMS, HORSE COLLAR TACKLE, 15 YARDS, ENFORCED AT MIN 23.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"TEN",0,"HORSE COLLAR TACKLE",15
2024111706,"2024-11-17",1,0,54,"TEN","MIN",4,12,39,0,0,"(:54) 4-R.STONEHOUSE PUNTS 50 YARDS TO MIN 11, CENTER-46-M.COX, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,0,57,"TEN","MIN",3,12,39,0,0,"(:57) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 85-C.OKONKWO [91-P.JONES].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,1,3,"TEN","MIN",2,12,39,0,0,"(1:03) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP LEFT TO 0-C.RIDLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,1,39,"TEN","MIN",1,10,41,0,0,"(1:39) 2-T.SPEARS RIGHT GUARD TO TEN 39 FOR -2 YARDS (91-P.JONES, 51-B.CASHMAN).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",41,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,2,19,"TEN","MIN",2,1,39,1,0,"(2:19) 20-T.POLLARD UP THE MIDDLE TO TEN 41 FOR 2 YARDS (0-I.PACE; 51-B.CASHMAN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,11,25,"TEN","MIN",4,16,29,0,0,"(11:25) 4-R.STONEHOUSE PUNTS 32 YARDS TO MIN 39, CENTER-46-M.COX, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,12,48,"TEN","MIN",2,13,32,0,0,"(12:48) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 85-C.OKONKWO TO TEN 39 FOR 7 YARDS (43-A.VAN GINKEL).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,12,56,"TEN","MIN",2,8,37,0,0,"(12:56) (SHOTGUN) PENALTY ON TEN-78-N.PETIT-FRERE, FALSE START, 5 YARDS, ENFORCED AT TEN 37 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"TEN",1,"FALSE START",5
2024111706,"2024-11-17",1,13,37,"TEN","MIN",1,10,35,0,0,"(13:37) 8-W.LEVIS SCRAMBLES RIGHT END TO TEN 37 FOR 2 YARDS (58-J.GREENARD).",0,2024,2,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
