"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122802,"2024-12-28",1,11,47,"ARI","LA",3,3,10,1,0,"(11:47) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 14-MI.WILSON RAN OB AT ARI 13 FOR 3 YARDS.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122802,"2024-12-28",1,12,37,"ARI","LA",2,10,3,0,0,"(12:37) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE TO ARI 10 FOR 7 YARDS (48-O.SPEIGHTS, 37-Q.LAKE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",3,"OWN",0,"",0,"",0
2024122204,"2024-12-22",5,4,22,"ARI","CAR",4,28,4,0,0,"(4:22) 10-M.PALARDY PUNTS 47 YARDS TO CAR 49, CENTER-46-A.BREWER. 13-D.THOMPKINS TO ARI 49 FOR 2 YARDS (52-V.DIMUKEJE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024122204,"2024-12-22",5,5,26,"ARI","CAR",3,10,22,0,0,"(5:26) (SHOTGUN) 1-K.MURRAY SACKED AT ARI 8 FOR -14 YARDS (98-D.WONNUM).",0,2024,-14,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122204,"2024-12-22",5,5,26,"ARI","CAR",3,5,27,0,0,"(5:26) (SHOTGUN) PENALTY ON ARI, DELAY OF GAME, 5 YARDS, ENFORCED AT ARI 27 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",27,"OWN",1,"ARI",1,"DELAY OF GAME",5
2024122204,"2024-12-22",5,5,31,"ARI","CAR",2,5,27,0,0,"(5:31) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 84-E.HIGGINS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122204,"2024-12-22",5,6,13,"ARI","CAR",1,10,22,0,0,"(6:13) (SHOTGUN) 22-M.CARTER LEFT TACKLE TO ARI 27 FOR 5 YARDS (7-J.CLOWNEY; 98-D.WONNUM).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",22,"OWN",0,"",0,"",0
2024122204,"2024-12-22",5,7,30,"ARI","CAR",3,10,10,0,0,"(7:30) (SHOTGUN) 1-K.MURRAY SCRAMBLES RIGHT END PUSHED OB AT ARI 18 FOR 8 YARDS (98-D.WONNUM).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122204,"2024-12-22",5,7,34,"ARI","CAR",2,10,10,0,0,"(7:34) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 18-M.HARRISON (2-M.JACKSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122204,"2024-12-22",5,7,39,"ARI","CAR",1,10,10,0,0,"(7:39) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 18-M.HARRISON (2-M.JACKSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122204,"2024-12-22",4,4,52,"ARI","CAR",1,10,38,0,0,"(4:52) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 14-MI.WILSON (7-J.CLOWNEY). PENALTY ON CAR-25-X.WOODS, DEFENSIVE PASS INTERFERENCE, 14 YARDS, ENFORCED AT ARI 38 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"CAR",1,"DEFENSIVE PASS INTERFERENCE",14
2024122204,"2024-12-22",1,13,5,"ARI","CAR",4,4,46,0,0,"(13:05) 10-M.PALARDY PUNTS 34 YARDS TO CAR 20, CENTER-46-A.BREWER, DOWNED BY ARI-58-J.OKWARA. PENALTY ON ARI-46-A.BREWER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 20.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",46,"OWN",1,"ARI",0,"OFFENSIVE HOLDING",10
2024122204,"2024-12-22",1,13,53,"ARI","CAR",2,15,35,0,0,"(13:53) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON PUSHED OB AT ARI 46 FOR 11 YARDS (2-M.JACKSON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122204,"2024-12-22",1,14,34,"ARI","CAR",1,15,35,0,0,"(14:34) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO ARI 35 FOR NO GAIN (26-C.SMITH-WADE; 36-D.RICHARDSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024122204,"2024-12-22",1,15,0,"ARI","CAR",1,10,40,0,0,"(15:00) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO CAR 46 FOR 14 YARDS (36-D.RICHARDSON). PENALTY ON ARI-18-M.HARRISON, OFFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT ARI 40 - NO PLAY.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"ARI",1,"OFFENSIVE OFFSIDE",5
2024121507,"2024-12-15",4,15,0,"ARI","NE",2,11,44,0,0,"(15:00) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE PUSHED OB AT NE 49 FOR 7 YARDS (5-J.PEPPERS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024121507,"2024-12-15",3,3,55,"ARI","NE",1,10,23,0,0,"(3:55) 15-C.TUNE IN AT QB. (SHOTGUN) 6-J.CONNER RIGHT END TO ARI 22 FOR -1 YARDS (23-K.DUGGER).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",23,"OWN",0,"",0,"",0
2024121507,"2024-12-15",3,4,3,"ARI","NE",3,6,8,0,0,"(4:03) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT INTENDED FOR 14-MI.WILSON INTERCEPTED BY 31-J.JONES AT ARI 18. 31-J.JONES TO ARI 18 FOR NO GAIN (14-MI.WILSON). ARI-1-K.MURRAY WAS INJURED DURING THE PLAY.  PENALTY ON NE-33-A.JENNINGS, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT ARI 8 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,1,0,0,"",8,"OWN",1,"NE",1,"ROUGHING THE PASSER",15
2024121507,"2024-12-15",3,4,9,"ARI","NE",2,6,8,0,0,"(4:09) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 87-T.REIMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024121507,"2024-12-15",3,4,54,"ARI","NE",1,10,4,0,0,"(4:54) 6-J.CONNER UP THE MIDDLE TO ARI 8 FOR 4 YARDS (92-D.GODCHAUX; 5-J.PEPPERS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",4,"OWN",0,"",0,"",0
2024121507,"2024-12-15",2,0,50,"ARI","NE",2,17,34,0,0,"(:50) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE PUSHED OB AT ARI 40 FOR 6 YARDS (31-J.JONES).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024121507,"2024-12-15",2,1,1,"ARI","NE",1,10,41,0,0,"(1:01) (SHOTGUN) 1-K.MURRAY SACKED AT ARI 39 FOR -2 YARDS (99-K.WHITE). PENALTY ON ARI-72-H.FROHOLDT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 41 - NO PLAY.",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"ARI",1,"OFFENSIVE HOLDING",10
2024121507,"2024-12-15",2,1,7,"ARI","NE",2,15,36,0,0,"(1:07) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON PUSHED OB AT 50 FOR 14 YARDS (0-C.GONZALEZ). PENALTY ON NE-31-J.JONES, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT ARI 36 - NO PLAY.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"NE",1,"DEFENSIVE HOLDING",5
2024121507,"2024-12-15",2,12,46,"ARI","NE",3,2,27,1,0,"(12:46) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER PUSHED OB AT ARI 31 FOR 4 YARDS (48-J.TAVAI).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121507,"2024-12-15",2,13,31,"ARI","NE",2,5,24,0,0,"(13:31) 68-K.BEACHUM REPORTED IN AS ELIGIBLE.  1-K.MURRAY PASS SHORT RIGHT TO 87-T.REIMAN TO ARI 27 FOR 3 YARDS (16-S.TAKITAKI).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024121507,"2024-12-15",2,14,17,"ARI","NE",1,10,19,0,0,"(14:17) 6-J.CONNER UP THE MIDDLE TO ARI 24 FOR 5 YARDS (95-D.EKUALE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",19,"OWN",0,"",0,"",0
2024122204,"2024-12-22",2,9,24,"ARI","CAR",2,10,31,0,0,"(9:24) (SHOTGUN) 1-K.MURRAY FUMBLES (ABORTED) AT ARI 27, RECOVERED BY CAR-92-J.HARRIS AT ARI 30.",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",31,"OWN",0,"",0,"",0
2024122204,"2024-12-22",2,9,32,"ARI","CAR",1,10,31,0,0,"(9:32) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122204,"2024-12-22",2,10,9,"ARI","CAR",3,2,28,1,0,"(10:09) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO ARI 31 FOR 3 YARDS (25-X.WOODS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024122204,"2024-12-22",2,10,50,"ARI","CAR",2,7,23,0,0,"(10:50) 6-J.CONNER LEFT TACKLE TO ARI 28 FOR 5 YARDS (25-X.WOODS; 93-L.RAY).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",23,"OWN",0,"",0,"",0
2024122204,"2024-12-22",2,11,35,"ARI","CAR",1,10,20,0,0,"(11:35) 6-J.CONNER UP THE MIDDLE TO ARI 23 FOR 3 YARDS (99-S.TUTTLE, 94-A.ROBINSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,2,36,"ARI","SEA",1,10,30,1,0,"(2:36) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON RAN OB AT ARI 42 FOR 12 YARDS (27-T.WOOLEN).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,6,1,"ARI","SEA",4,12,31,0,0,"(6:01) 12-B.GILLIKIN PUNTS 63 YARDS TO SEA 6, CENTER-46-A.BREWER. 1-J.DARDEN RAN OB AT SEA 20 FOR 14 YARDS (0-Z.PASCAL). ARI-12-B.GILLIKIN WAS INJURED DURING THE PLAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,6,44,"ARI","SEA",3,18,25,0,0,"(6:44) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 31-E.DEMERCADO TO ARI 31 FOR 6 YARDS (8-C.BRYANT; 53-B.MAFE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,11,7,"ARI","SEA",4,11,19,0,0,"(11:07) 38-C.RYLAND PUNTS 44 YARDS TO SEA 37, CENTER-46-A.BREWER, FAIR CATCH BY 1-J.DARDEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,11,24,"ARI","SEA",4,1,29,0,0,"(11:24) 6-J.CONNER UP THE MIDDLE TO ARI 38 FOR 9 YARDS (8-C.BRYANT, 20-J.LOVE). PENALTY ON ARI-70-P.JOHNSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 29 - NO PLAY.",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",29,"OWN",1,"ARI",1,"OFFENSIVE HOLDING",10
2024120807,"2024-12-08",3,11,40,"ARI","SEA",3,2,28,0,0,"(11:40) 6-J.CONNER UP THE MIDDLE TO ARI 29 FOR 1 YARD (10-U.NWOSU; 48-T.KNIGHT). PENALTY ON ARI, ILLEGAL FORMATION, DECLINED.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",28,"OWN",0,"ARI",0,"ILLEGAL FORMATION",0
2024120807,"2024-12-08",3,12,24,"ARI","SEA",2,1,29,0,0,"(12:24) 6-J.CONNER LEFT TACKLE TO ARI 28 FOR -1 YARDS (99-L.WILLIAMS).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",29,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,12,57,"ARI","SEA",1,10,20,0,0,"(12:57) 6-J.CONNER UP THE MIDDLE TO ARI 29 FOR 9 YARDS (48-T.KNIGHT; 13-E.JONES).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,1,39,"ARI","SEA",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 01:39.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,1,47,"ARI","SEA",3,15,37,0,0,"(1:47) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 31-E.DEMERCADO TO ARI 36 FOR -1 YARDS (21-D.WITHERSPOON).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,1,52,"ARI","SEA",2,20,32,0,0,"(1:52) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 4-G.DORTCH RAN OB AT ARI 37 FOR 5 YARDS (27-T.WOOLEN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120807,"2024-12-08",1,13,44,"ARI","SEA",3,9,42,1,0,"(13:44) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 17-Z.JONES TO SEA 45 FOR 13 YARDS (20-J.LOVE).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120807,"2024-12-08",1,14,21,"ARI","SEA",2,10,41,0,0,"(14:21) 68-K.BEACHUM REPORTED IN AS ELIGIBLE.  6-J.CONNER UP THE MIDDLE TO ARI 42 FOR 1 YARD (90-JA.REED; 91-B.MURPHY).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,3,25,"ARI","MIN",3,1,34,1,0,"(3:25) (SHOTGUN) 6-J.CONNER RIGHT TACKLE TO ARI 36 FOR 2 YARDS (2-S.GILMORE; 43-A.VAN GINKEL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",34,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,4,5,"ARI","MIN",2,8,27,0,0,"(4:05) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 6-J.CONNER TO ARI 34 FOR 7 YARDS (44-J.METELLUS; 51-B.CASHMAN) [97-H.PHILLIPS].",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,0,40,"ARI","MIN",4,10,30,0,0,"(:40) (SHOTGUN) 1-K.MURRAY PASS DEEP RIGHT INTENDED FOR 18-M.HARRISON INTERCEPTED BY 1-S.GRIFFIN [52-JI.WARD] AT MIN 45. 1-S.GRIFFIN TO MIN 45 FOR NO GAIN (18-M.HARRISON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,0,48,"ARI","MIN",3,13,27,0,0,"(:48) (SHOTGUN) 1-K.MURRAY SCRAMBLES RIGHT END TO ARI 30 FOR 3 YARDS (58-J.GREENARD).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,0,53,"ARI","MIN",2,5,35,0,0,"(:53) (NO HUDDLE, SHOTGUN) 1-K.MURRAY SACKED AT ARI 27 FOR -8 YARDS (58-J.GREENARD). FUMBLES (58-J.GREENARD), AND RECOVERS AT ARI 27.",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",35,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,9,18,"ARI","MIN",3,12,44,1,0,"(9:18) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO MIN 42 FOR 14 YARDS (51-B.CASHMAN).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,14,57,"ARI","MIN",3,7,45,0,0,"(14:57) (SHOTGUN) 1-K.MURRAY PASS DEEP LEFT INTENDED FOR 14-MI.WILSON INTERCEPTED BY 7-B.MURPHY AT MIN 32. 7-B.MURPHY PUSHED OB AT MIN 32 FOR NO GAIN (14-MI.WILSON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,15,0,"ARI","MIN",2,7,45,0,0,"(15:00) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP RIGHT TO 18-M.HARRISON (23-F.MOREAU). ** INJURY UPDATE: MIN-91-P.JONES HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,12,44,"ARI","MIN",3,12,31,0,0,"(12:44) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 4-G.DORTCH. PENALTY ON MIN-23-F.MOREAU, DEFENSIVE PASS INTERFERENCE, 13 YARDS, ENFORCED AT ARI 31 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"MIN",1,"DEFENSIVE PASS INTERFERENCE",13
2024120103,"2024-12-01",2,10,54,"ARI","MIN",2,15,26,1,0,"(10:54) (SHOTGUN) 1-K.MURRAY PASS DEEP LEFT TO 14-MI.WILSON TO ARI 48 FOR 22 YARDS (7-B.MURPHY).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,10,54,"ARI","MIN",2,10,31,0,0,"(10:54) (SHOTGUN) PENALTY ON ARI-87-T.REIMAN, FALSE START, 5 YARDS, ENFORCED AT ARI 31 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"ARI",1,"FALSE START",5
2024120103,"2024-12-01",2,10,57,"ARI","MIN",1,10,31,0,0,"(10:57) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 6-J.CONNER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,12,10,"ARI","MIN",1,15,11,0,0,"(12:10) 6-J.CONNER RIGHT GUARD TO ARI 12 FOR 1 YARD (44-J.METELLUS, 97-H.PHILLIPS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",11,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,12,10,"ARI","MIN",1,10,16,0,0,"(12:10) PENALTY ON ARI-14-MI.WILSON, FALSE START, 5 YARDS, ENFORCED AT ARI 16 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",16,"OWN",1,"ARI",1,"FALSE START",5
2024120103,"2024-12-01",3,4,49,"ARI","MIN",3,9,47,0,0,"(4:49) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP MIDDLE TO 17-Z.JONES. PENALTY ON MIN-23-F.MOREAU, DEFENSIVE PASS INTERFERENCE, 38 YARDS, ENFORCED AT ARI 47 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"MIN",1,"DEFENSIVE PASS INTERFERENCE",38
2024120103,"2024-12-01",3,5,10,"ARI","MIN",2,19,37,0,0,"(5:10) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 14-MI.WILSON TO ARI 47 FOR 10 YARDS (26-TH.JACKSON). MIN-91-P.JONES WAS INJURED DURING THE PLAY.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,5,15,"ARI","MIN",2,9,47,0,0,"(5:15) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 87-T.REIMAN. PENALTY ON ARI-72-H.FROHOLDT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 47 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"ARI",1,"OFFENSIVE HOLDING",10
2024112409,"2024-11-24",3,10,51,"ARI","SEA",1,10,31,0,0,"(10:51) 6-J.CONNER LEFT END PUSHED OB AT ARI 40 FOR 9 YARDS (13-E.JONES). PENALTY ON ARI-87-T.REIMAN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 32.",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",31,"OWN",1,"ARI",0,"OFFENSIVE HOLDING",10
2024112409,"2024-11-24",3,11,29,"ARI","SEA",1,10,18,1,0,"(11:29) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE PUSHED OB AT ARI 31 FOR 13 YARDS (27-T.WOOLEN).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,0,59,"ARI","SEA",1,10,41,0,0,"(:59) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 6-J.CONNER TO ARI 47 FOR 6 YARDS (13-E.JONES; 2-R.JENKINS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,1,21,"ARI","SEA",2,9,32,1,0,"(1:21) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO ARI 41 FOR 9 YARDS (21-D.WITHERSPOON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
