"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111704,"2024-11-17",4,10,36,"CLE","NO",2,6,45,0,0,"(10:36) PENALTY ON CLE-78-J.CONKLIN, FALSE START, 5 YARDS, ENFORCED AT NO 45 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",1,"CLE",1,"FALSE START",5
2024111704,"2024-11-17",4,11,14,"CLE","NO",1,10,49,0,0,"(11:14) 24-N.CHUBB LEFT TACKLE TO NO 45 FOR 4 YARDS (94-C.JORDAN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,12,40,"CLE","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO CLE 0. 34-J.FORD TO CLE 26 FOR 26 YARDS (36-R.PAYTON; 58-A.ORJI).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111704,"2024-11-17",1,1,52,"CLE","NO",0,0,1,0,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.WINSTON PASS IS INCOMPLETE. ATTEMPT FAILS. PENALTY ON CLE-5-J.WINSTON, INTENTIONAL GROUNDING, DECLINED.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,1,1,0,"",99,"OPP",0,"CLE",0,"INTENTIONAL GROUNDING",0
2024111704,"2024-11-17",1,1,52,"CLE","NO",0,0,15,0,0,"(KICK FORMATION) PENALTY ON NO-96-C.GRANDERSON, NEUTRAL ZONE INFRACTION, 1 YARD, ENFORCED AT NO 15 - NO PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"NO",1,"NEUTRAL ZONE INFRACTION",1
2024111704,"2024-11-17",1,9,54,"CLE","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111704,"2024-11-17",1,12,33,"CLE","NO",4,1,49,0,0,"(12:33) 24-N.CHUBB LEFT GUARD TO CLE 49 FOR -2 YARDS (56-D.DAVIS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",51,"OPP",0,"",0,"",0
2024111704,"2024-11-17",1,15,0,"CLE","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,6,50,"CLE","NO",4,11,33,0,0,"(6:50) 7-D.HOPKINS 51 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,7,39,"CLE","NO",3,4,26,0,0,"(7:39) (SHOTGUN) 5-J.WINSTON SACKED AT NO 33 FOR -7 YARDS (90-B.BRESEE).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,8,18,"CLE","NO",2,5,27,0,0,"(8:18) 34-J.FORD RIGHT TACKLE TO NO 26 FOR 1 YARD (94-C.JORDAN; 56-D.DAVIS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,9,0,"CLE","NO",1,10,32,0,0,"(9:00) (SHOTGUN) 34-J.FORD RIGHT TACKLE TO NO 27 FOR 5 YARDS (56-D.DAVIS; 1-A.TAYLOR).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",68,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,9,37,"CLE","NO",3,10,43,1,0,"(9:37) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 3-J.JEUDY PUSHED OB AT NO 32 FOR 11 YARDS (1-A.TAYLOR).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,9,41,"CLE","NO",2,10,43,0,0,"(9:41) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 19-C.TILLMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,9,45,"CLE","NO",1,10,43,0,0,"(9:45) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 19-C.TILLMAN (1-A.TAYLOR).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,13,22,"CLE","NO",0,0,35,1,0,"19-B.GRUPE KICKS 60 YARDS FROM NO 35 TO CLE 5. 34-J.FORD TO CLE 16 FOR 11 YARDS (48-J.GRAY; 58-A.ORJI).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111704,"2024-11-17",3,8,49,"CLE","NO",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.WINSTON PASS TO 85-D.NJOKU IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024111704,"2024-11-17",3,8,58,"CLE","NO",1,10,30,1,0,"(8:58) 5-J.WINSTON PASS DEEP RIGHT TO 8-E.MOORE FOR 30 YARDS, TOUCHDOWN.",0,2024,30,"UNDER CENTER","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111704,"2024-11-17",3,9,38,"CLE","NO",1,10,41,1,0,"(9:38) 5-J.WINSTON PASS SHORT LEFT TO 3-J.JEUDY TO NO 30 FOR 11 YARDS (14-K.MCKINSTRY).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024111704,"2024-11-17",3,10,14,"CLE","NO",2,5,49,1,0,"(10:14) 24-N.CHUBB RIGHT TACKLE TO NO 41 FOR 8 YARDS (90-B.BRESEE; 20-P.WERNER).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",51,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,0,3,"CLE","NO",3,9,9,0,0,"(:03) 7-D.HOPKINS 27 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,0,7,"CLE","NO",2,9,9,0,0,"(:07) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT MIDDLE TO 88-J.AKINS (56-D.DAVIS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,0,11,"CLE","NO",1,9,9,0,0,"(:11) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT MIDDLE TO 88-J.AKINS (94-C.JORDAN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,0,23,"CLE","NO",2,10,18,0,0,"(:23) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 3-J.JEUDY PUSHED OB AT NO 14 FOR 4 YARDS (20-P.WERNER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,0,24,"CLE","NO",1,10,18,0,0,"(:24) (NO HUDDLE) 5-J.WINSTON SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,0,40,"CLE","NO",1,10,32,1,0,"(:40) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 85-D.NJOKU TO NO 18 FOR 14 YARDS (56-D.DAVIS; 1-A.TAYLOR).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,0,40,"CLE","NO",0,0,0,1,0,"TIMEOUT #3 BY CLE AT 00:40.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,0,47,"CLE","NO",2,5,46,1,0,"(:47) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 34-J.FORD TO NO 32 FOR 14 YARDS (5-W.HARRIS; 0-U.AMADI).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,1,24,"CLE","NO",0,0,0,1,0,"TIMEOUT #3 BY NO AT 01:24.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,1,44,"CLE","NO",0,0,0,1,0,"TIMEOUT #2 BY NO AT 01:44.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111704,"2024-11-17",2,1,50,"CLE","NO",0,0,0,1,0,"TIMEOUT #1 BY NO AT 01:50.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,2,0,"CLE","NO",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,2,26,"CLE","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111704,"2024-11-17",4,2,48,"CLE","NO",4,6,22,0,0,"(2:48) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP RIGHT TO 19-C.TILLMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,0,44,"CLE","LAC",0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,0,49,"CLE","LAC",2,13,17,1,0,"(:49) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP LEFT TO 19-C.TILLMAN (20-C.HART). THE REPLAY OFFICIAL REVIEWED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS DEEP LEFT TO 19-C.TILLMAN FOR 17 YARDS, TOUCHDOWN.",0,2024,17,"NO HUDDLE SHOTGUN","PASS",0,1,1,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,1,12,"CLE","LAC",1,10,14,0,0,"(1:12) (NO HUDDLE, SHOTGUN) 5-J.WINSTON SACKED AT LAC 17 FOR -3 YARDS (45-T.TUIPULOTU).",0,2024,-3,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,1,36,"CLE","LAC",3,6,21,1,0,"(1:36) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 88-J.AKINS TO LAC 14 FOR 7 YARDS (22-E.MOLDEN; 29-T.STILL).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,1,40,"CLE","LAC",2,6,21,0,0,"(1:40) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP LEFT TO 3-J.JEUDY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,2,0,"CLE","LAC",1,10,25,0,0,"(2:00) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 88-J.AKINS TO LAC 21 FOR 4 YARDS (41-E.APPLE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,2,0,"CLE","LAC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,7,17,"CLE","LAC",1,10,45,1,0,"(7:17) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 3-J.JEUDY TO LAC 33 FOR 12 YARDS (29-T.STILL).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,10,51,"CLE","LAC",2,10,49,0,0,"(10:51) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE INTENDED FOR 8-E.MOORE INTERCEPTED BY 29-T.STILL AT LAC 34. 29-T.STILL TO LAC 35 FOR 1 YARD (8-E.MOORE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,10,57,"CLE","LAC",1,10,49,0,0,"(10:57) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP LEFT TO 19-C.TILLMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,11,37,"CLE","LAC",0,0,0,1,0,"TIMEOUT AT 11:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,14,22,"CLE","LAC",4,3,46,0,0,"(14:22) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 24-N.CHUBB TO 50 FOR -4 YARDS (43-T.DYE).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,15,0,"CLE","LAC",3,2,45,0,0,"(15:00) (SHOTGUN) 24-N.CHUBB LEFT TACKLE TO LAC 46 FOR -1 YARDS (52-K.MACK).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",55,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,0,0,"CLE","LAC",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,2,14,"CLE","LAC",1,10,38,1,0,"(2:14) (NO HUDDLE, SHOTGUN) 5-J.WINSTON SCRAMBLES LEFT END TO LAC 25 FOR 13 YARDS (22-E.MOLDEN).",0,2024,13,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,4,16,"CLE","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,6,38,"CLE","LAC",4,10,33,0,0,"(6:38) 7-D.HOPKINS 51 YARD FIELD GOAL IS BLOCKED (90-T.TART), CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ, RECOVERED BY CLE-7-D.HOPKINS AT CLE 46.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,6,43,"CLE","LAC",3,10,33,0,0,"(6:43) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 8-E.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,6,48,"CLE","LAC",2,10,33,0,0,"(6:48) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 19-C.TILLMAN (56-M.FOX).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,6,52,"CLE","LAC",1,10,33,0,0,"(6:52) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 34-J.FORD [95-P.FORD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024110305,"2024-11-03",4,6,52,"CLE","LAC",0,0,0,1,0,"TIMEOUT #1 BY LAC AT 06:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,0,9,"CLE","LAC",2,5,48,0,0,"(:09) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 8-E.MOORE TO LAC 45 FOR 3 YARDS (3-D.JAMES).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,3,54,"CLE","LAC",0,0,0,1,0,"TIMEOUT AT 03:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,5,52,"CLE","LAC",0,0,0,1,0,"TIMEOUT AT 05:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,6,44,"CLE","LAC",0,0,0,1,0,"TIMEOUT AT 06:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,6,50,"CLE","LAC",2,4,4,0,0,"(6:50) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT INTENDED FOR 3-J.JEUDY INTERCEPTED BY 22-E.MOLDEN (29-T.STILL) AT LAC -4. TOUCHBACK.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,6,53,"CLE","LAC",1,4,4,0,0,"(6:53) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 19-C.TILLMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,7,43,"CLE","LAC",4,1,6,1,0,"(7:43) 68-M.DUNN REPORTED IN AS ELIGIBLE.  5-J.WINSTON UP THE MIDDLE TO LAC 4 FOR 2 YARDS (43-T.DYE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",94,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,8,29,"CLE","LAC",3,2,7,0,0,"(8:29) (NO HUDDLE, SHOTGUN) 24-N.CHUBB LEFT GUARD TO LAC 6 FOR 1 YARD (32-A.GILMAN, 0-D.HENLEY).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",93,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,8,54,"CLE","LAC",2,4,9,0,0,"(8:54) (SHOTGUN) 24-N.CHUBB LEFT TACKLE PUSHED OB AT LAC 7 FOR 2 YARDS (32-A.GILMAN, 20-C.HART).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",91,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,9,8,"CLE","LAC",2,9,14,0,0,"(9:08) (SHOTGUN) PENALTY ON LAC-97-J.BOSA, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT LAC 14 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"LAC",1,"NEUTRAL ZONE INFRACTION",5
2024110305,"2024-11-03",3,9,43,"CLE","LAC",1,10,15,0,0,"(9:43) (SHOTGUN) 24-N.CHUBB LEFT GUARD TO LAC 14 FOR 1 YARD (45-T.TUIPULOTU).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",85,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,10,26,"CLE","LAC",3,4,28,1,0,"(10:26) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 3-J.JEUDY TO LAC 15 FOR 13 YARDS (0-D.HENLEY).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,10,59,"CLE","LAC",2,9,33,0,0,"(10:59) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 85-D.NJOKU TO LAC 28 FOR 5 YARDS (43-T.DYE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,11,34,"CLE","LAC",1,10,34,0,0,"(11:34) 24-N.CHUBB RIGHT GUARD TO LAC 33 FOR 1 YARD (0-D.HENLEY; 52-K.MACK).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",66,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,15,0,"CLE","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110305,"2024-11-03",2,1,56,"CLE","LAC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",2,3,30,"CLE","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110305,"2024-11-03",2,6,17,"CLE","LAC",0,0,0,1,0,"TIMEOUT AT 06:17.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",2,8,1,"CLE","LAC",0,0,35,1,0,"11-C.DICKER KICKS 66 YARDS FROM LAC 35 TO CLE -1. 20-P.STRONG TO CLE 23 FOR 24 YARDS (45-T.TUIPULOTU).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110305,"2024-11-03",2,9,30,"CLE","LAC",0,0,0,1,0,"TIMEOUT AT 09:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110305,"2024-11-03",2,9,33,"CLE","LAC",4,17,20,0,0,"(9:33) 7-D.HOPKINS 38 YARD FIELD GOAL IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
