"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091506,"2024-09-15",4,6,9,"MIN","SF",2,8,26,0,0,"(6:09) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 86-J.MUNDT PUSHED OB AT SF 20 FOR 6 YARDS (59-D.CAMPBELL).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,6,53,"MIN","SF",1,10,28,0,0,"(6:53) 32-T.CHANDLER RIGHT TACKLE TO SF 26 FOR 2 YARDS (54-F.WARNER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",72,"OPP",0,"",0,"",0
2024090807,"2024-09-08",1,3,50,"MIN","NYG",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090807,"2024-09-08",1,3,56,"MIN","NYG",2,3,3,1,0,"(3:56) 33-A.JONES LEFT END FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",97,"OPP",0,"",0,"",0
2024090807,"2024-09-08",1,4,42,"MIN","NYG",1,5,5,0,0,"(4:42) (SHOTGUN) 33-A.JONES RIGHT GUARD TO NYG 3 FOR 2 YARDS (0-B.BURNS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",95,"OPP",0,"",0,"",0
2024090807,"2024-09-08",1,5,26,"MIN","NYG",1,10,27,1,0,"(5:26) 14-S.DARNOLD PASS DEEP MIDDLE TO 84-J.OLIVER TO NYG 5 FOR 22 YARDS (31-T.NUBIN).",0,2024,22,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024090807,"2024-09-08",1,7,16,"MIN","NYG",0,0,35,0,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE MIN 30. PENALTY ON NYG-22-A.PHILLIPS, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"NYG",0,"ILLEGAL FORMATION",5
2024090807,"2024-09-08",4,0,0,"MIN","NYG",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",4,1,42,"MIN","NYG",0,0,0,1,0,"TIMEOUT #2 BY NYG AT 01:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",4,1,47,"MIN","NYG",0,0,0,1,0,"TIMEOUT #1 BY NYG AT 01:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",4,1,57,"MIN","NYG",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",2,1,7,"MIN","HOU",0,0,0,1,0,"TIMEOUT #1 BY HOU AT 01:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",2,0,46,"MIN","HOU",0,0,0,1,0,"TIMEOUT #3 BY HOU AT 00:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092903,"2024-09-29",4,4,12,"MIN","GB",2,13,45,0,0,"(4:12) (SHOTGUN) 33-A.JONES LEFT GUARD TO GB 44 FOR 1 YARD (52-R.GARY, 20-J.BULLARD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",55,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,11,3,"MIN","HOU",1,1,1,0,0,"(11:03) 33-A.JONES UP THE MIDDLE TO HOU 2 FOR -1 YARDS (0-A.AL-SHAAIR).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,10,22,"MIN","HOU",2,2,2,0,0,"(10:22) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024092903,"2024-09-29",1,11,59,"MIN","GB",1,10,29,0,0,"(11:59) (SHOTGUN) 14-S.DARNOLD PASS DEEP RIGHT TO 3-J.ADDISON FOR 29 YARDS, TOUCHDOWN. PENALTY ON GB-55-K.ENAGBARE, DEFENSIVE OFFSIDE, DECLINED.",0,2024,29,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",71,"OPP",0,"GB",0,"DEFENSIVE OFFSIDE",0
2024092903,"2024-09-29",1,11,53,"MIN","GB",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090807,"2024-09-08",3,4,41,"MIN","NYG",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 04:41.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",3,6,8,"MIN","NYG",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 06:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",3,6,8,"MIN","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090807,"2024-09-08",3,12,8,"MIN","NYG",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090807,"2024-09-08",3,12,13,"MIN","NYG",1,10,21,1,0,"(12:13) (SHOTGUN) 14-S.DARNOLD PASS DEEP RIGHT TO 83-J.NAILOR FOR 21 YARDS, TOUCHDOWN.",0,2024,21,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024090807,"2024-09-08",3,12,59,"MIN","NYG",1,10,40,1,0,"(12:59) 33-A.JONES LEFT GUARD TO NYG 21 FOR 19 YARDS (31-T.NUBIN).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",60,"OPP",0,"",0,"",0
2024090807,"2024-09-08",3,15,0,"MIN","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,1,1,"MIN","NYG",0,0,0,1,0,"TIMEOUT #1 BY NYG AT 01:01.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,2,0,"MIN","NYG",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,6,55,"MIN","NYG",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,6,58,"MIN","NYG",4,2,3,1,0,"(6:58) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,7,41,"MIN","NYG",3,8,9,0,0,"(7:41) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 3-J.ADDISON TO NYG 3 FOR 6 YARDS (22-A.PHILLIPS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,8,25,"MIN","NYG",2,5,6,0,0,"(8:25) 32-T.CHANDLER LEFT END TO NYG 9 FOR -3 YARDS (3-D.BANKS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",94,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,9,2,"MIN","NYG",1,10,11,0,0,"(9:02) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 32-T.CHANDLER TO NYG 6 FOR 5 YARDS (53-D.MUASAU).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,9,41,"MIN","NYG",1,10,24,1,0,"(9:41) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON PUSHED OB AT NYG 11 FOR 13 YARDS (44-N.MCCLOUD).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,10,30,"MIN","NYG",2,4,40,1,0,"(10:30) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS DEEP RIGHT TO 3-J.ADDISON TO NYG 24 FOR 16 YARDS (44-N.MCCLOUD) [5-K.THIBODEAUX].",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024090807,"2024-09-08",2,10,55,"MIN","NYG",1,10,46,0,0,"(10:55) 32-T.CHANDLER RIGHT END TO NYG 40 FOR 6 YARDS (0-B.BURNS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",54,"OPP",0,"",0,"",0
2024092903,"2024-09-29",4,8,23,"MIN","GB",1,10,18,0,0,"(8:23) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 33-A.JONES PUSHED OB AT GB 10 FOR 8 YARDS (7-Q.WALKER).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024092903,"2024-09-29",4,7,42,"MIN","GB",2,2,10,0,0,"(7:42) 14-S.DARNOLD UP THE MIDDLE TO GB 15 FOR -5 YARDS (56-E.COOPER).",0,2024,-5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024092903,"2024-09-29",4,4,18,"MIN","GB",1,10,42,0,0,"(4:18) 33-A.JONES LEFT TACKLE TO GB 40 FOR 2 YARDS (7-Q.WALKER, 93-T.SLATON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",58,"OPP",0,"",0,"",0
2024092903,"2024-09-29",4,4,12,"MIN","GB",2,8,40,0,0,"(4:12) (SHOTGUN) PENALTY ON MIN-84-J.OLIVER, FALSE START, 5 YARDS, ENFORCED AT GB 40 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"MIN",1,"FALSE START",5
2024092903,"2024-09-29",3,10,24,"MIN","GB",2,1,20,0,0,"(10:24) (SHOTGUN) 14-S.DARNOLD PASS DEEP LEFT INTENDED FOR 33-A.JONES INTERCEPTED BY 29-X.MCKINNEY AT GB 2. 29-X.MCKINNEY RAN OB AT GB 2 FOR NO GAIN. THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024092903,"2024-09-29",3,6,35,"MIN","GB",4,11,44,0,0,"(6:35) 17-R.WRIGHT PUNTS 44 YARDS TO END ZONE, CENTER-42-A.DEPAOLA, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024100600,"2024-10-06",1,0,43,"MIN","NYJ",3,1,48,1,0,"(:43) (NO HUDDLE) 14-S.DARNOLD UP THE MIDDLE TO NYJ 45 FOR 3 YARDS (95-Q.WILLIAMS).",0,2024,3,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024100600,"2024-10-06",1,0,15,"MIN","NYJ",1,10,45,0,0,"(:15) (NO HUDDLE, SHOTGUN) PENALTY ON NYJ-54-J.KINLAW, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT NYJ 45 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",1,"NYJ",1,"NEUTRAL ZONE INFRACTION",5
2024100600,"2024-10-06",1,0,0,"MIN","NYJ",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100600,"2024-10-06",2,15,0,"MIN","NYJ",1,5,40,0,0,"(15:00) 32-T.CHANDLER RIGHT TACKLE TO NYJ 41 FOR -1 YARDS (93-T.MCKINLEY, 44-J.SHERWOOD).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",60,"OPP",0,"",0,"",0
2024100600,"2024-10-06",2,1,42,"MIN","NYJ",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 01:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100600,"2024-10-06",3,10,13,"MIN","NYJ",1,10,49,0,0,"(10:13) PENALTY ON MIN-64-B.BRANDEL, FALSE START, 5 YARDS, ENFORCED AT NYJ 49 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"MIN",1,"FALSE START",5
2024100600,"2024-10-06",3,9,17,"MIN","NYJ",2,10,49,0,0,"(9:17) (SHOTGUN) 14-S.DARNOLD SACKED AT MIN 46 FOR -5 YARDS (96-L.TAYLOR).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024100600,"2024-10-06",3,7,51,"MIN","NYJ",4,7,46,0,0,"(7:51) 17-R.WRIGHT PUNTS 43 YARDS TO NYJ 3, IMPETUS ENDS AT NYJ 1, CENTER-42-A.DEPAOLA. 82-X.GIPSON PUSHED OB AT NYJ 3 FOR NO GAIN (20-JY.WARD, 42-A.DEPAOLA).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102006,"2024-10-20",1,12,31,"MIN","DET",1,10,34,0,0,"(12:31) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 18-J.JEFFERSON TO DET 34 FOR NO GAIN (44-M.RODRIGUEZ, 45-I.UKWU).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102006,"2024-10-20",1,6,19,"MIN","DET",3,8,40,0,0,"(6:19) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 86-J.MUNDT TO DET 39 FOR 1 YARD (53-T.NOWASKE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102006,"2024-10-20",1,5,39,"MIN","DET",4,7,39,0,0,"(5:39) 16-W.REICHARD 57 YARD FIELD GOAL IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,0,15,"MIN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,2,13,"MIN","ARI",2,14,37,0,0,"(2:13) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 4-B.POWELL TO ARI 29 FOR 8 YARDS (25-Z.COLLINS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,12,39,"MIN","ARI",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 12:39.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,12,39,"MIN","ARI",2,10,42,1,0,"(12:39) (SHOTGUN) 14-S.DARNOLD SCRAMBLES LEFT END PUSHED OB AT ARI 30 FOR 12 YARDS (52-V.DIMUKEJE).",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,3,38,"MIN","ATL",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,0,0,"MIN","ATL",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121600,"2024-12-16",2,11,45,"MIN","CHI",2,11,46,1,0,"(11:45) (SHOTGUN) 14-S.DARNOLD PASS DEEP LEFT TO 3-J.ADDISON TO CHI 30 FOR 16 YARDS (32-T.SMITH).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024121600,"2024-12-16",2,11,0,"MIN","CHI",1,10,30,0,0,"(11:00) 14-S.DARNOLD PASS INCOMPLETE DEEP LEFT TO 18-J.JEFFERSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121600,"2024-12-16",2,10,55,"MIN","CHI",2,10,30,0,0,"(10:55) (SHOTGUN) 33-A.JONES RIGHT TACKLE TO CHI 31 FOR -1 YARDS (49-T.EDMUNDS, 6-K.GORDON).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",70,"OPP",0,"",0,"",0
2024121600,"2024-12-16",2,10,30,"MIN","CHI",3,11,31,0,0,"(10:30) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 3-J.ADDISON TO CHI 23 FOR 8 YARDS (1-J.JOHNSON).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024121600,"2024-12-16",2,9,43,"MIN","CHI",4,3,23,0,0,"(9:43) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT INTENDED FOR 18-J.JEFFERSON INTERCEPTED BY 29-T.STEVENSON AT CHI 16. 29-T.STEVENSON TO CHI 16 FOR NO GAIN (18-J.JEFFERSON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,7,14,"MIN","ATL",1,10,40,0,0,"(7:14) 33-A.JONES UP THE MIDDLE TO ATL 37 FOR 3 YARDS (3-J.BATES; 53-N.LANDMAN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024122210,"2024-12-22",4,0,49,"MIN","SEA",1,10,44,0,0,"(:49) 14-S.DARNOLD KNEELS TO SEA 45 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024121600,"2024-12-16",4,6,36,"MIN","CHI",1,10,48,0,0,"(6:36) 33-A.JONES RIGHT GUARD TO CHI 43 FOR 5 YARDS (31-K.BYARD; 64-J.FORD).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024122210,"2024-12-22",3,2,55,"MIN","SEA",1,10,47,0,0,"(2:55) 33-A.JONES RIGHT GUARD TO SEA 46 FOR 1 YARD (8-C.BRYANT; 10-U.NWOSU).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",53,"OPP",0,"",0,"",0
2024122210,"2024-12-22",3,2,5,"MIN","SEA",4,9,46,0,0,"(2:05) 17-R.WRIGHT PUNTS 38 YARDS TO SEA 8, CENTER-42-A.DEPAOLA, FAIR CATCH BY 1-J.DARDEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122210,"2024-12-22",2,9,10,"MIN","SEA",2,8,0,1,0,"(9:10) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 18-J.JEFFERSON TO SEA 31 FOR 19 YARDS (22-T.BROWN).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122210,"2024-12-22",2,8,31,"MIN","SEA",1,10,31,0,0,"(8:31) 14-S.DARNOLD PASS SHORT LEFT TO 30-C.HAM PUSHED OB AT SEA 22 FOR 9 YARDS (48-T.KNIGHT; 20-J.LOVE).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024122907,"2024-12-29",1,0,0,"MIN","GB",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,0,24,"MIN","GB",2,3,49,1,0,"(:24) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 87-T.HOCKENSON TO GB 44 FOR 5 YARDS (25-K.NIXON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,0,19,"MIN","GB",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 00:19.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,0,19,"MIN","GB",1,10,44,0,0,"(:19) (SHOTGUN) 14-S.DARNOLD SACKED AT GB 49 FOR -5 YARDS (94-K.BROOKS).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024122907,"2024-12-29",3,11,26,"MIN","GB",1,10,35,0,0,"(11:26) (SHOTGUN) PENALTY ON MIN, DELAY OF GAME, 5 YARDS, ENFORCED AT GB 35 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"MIN",1,"DELAY OF GAME",5
2024122907,"2024-12-29",3,11,3,"MIN","GB",1,15,40,0,0,"(11:03) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 18-J.JEFFERSON PUSHED OB AT GB 33 FOR 7 YARDS (25-K.NIXON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122907,"2024-12-29",3,10,30,"MIN","GB",2,8,33,1,0,"(10:30) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON PUSHED OB AT GB 18 FOR 15 YARDS (20-J.BULLARD).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
