"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024100605,"2024-10-06",2,13,1,"NE","MIA",4,10,31,0,0,"(13:01) 17-B.BARINGER PUNTS 69 YARDS TO END ZONE, CENTER-49-J.CARDONA, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,13,6,"NE","MIA",3,5,36,0,0,"(13:06) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE DEEP RIGHT TO 1-J.POLK [44-C.ROBINSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,13,27,"NE","MIA",3,1,40,0,0,"(13:27) (NO HUDDLE, SHOTGUN) PENALTY ON NE-51-N.LEVERETT, FALSE START, 4 YARDS, ENFORCED AT NE 40 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"NE",1,"FALSE START",4
2024100605,"2024-10-06",1,9,15,"NE","MIA",3,6,34,0,0,"(9:15) (SHOTGUN) 7-J.BRISSETT SACKED AT NE 25 FOR -9 YARDS (92-Z.SIELER).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024100605,"2024-10-06",4,0,29,"NE","MIA",1,10,43,1,0,"(:29) (SHOTGUN) 7-J.BRISSETT PASS DEEP RIGHT TO 9-K.BOUTTE TO MIA 36 FOR 21 YARDS (22-E.CAMPBELL).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024100605,"2024-10-06",4,3,17,"NE","MIA",1,10,42,0,0,"(3:17) (NO HUDDLE) 7-J.BRISSETT PASS INCOMPLETE SHORT RIGHT TO 1-J.POLK [20-J.BROOKS]. PENALTY ON MIA-4-K.KOHOU, DEFENSIVE HOLDING, 4 YARDS, ENFORCED AT NE 42 - NO PLAY.",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"MIA",1,"DEFENSIVE HOLDING",4
2024100605,"2024-10-06",4,3,46,"NE","MIA",2,11,29,1,0,"(3:46) (SHOTGUN) 7-J.BRISSETT PASS SHORT MIDDLE TO 1-J.POLK TO NE 42 FOR 13 YARDS (4-K.KOHOU).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,8,26,"NE","SF",4,4,37,0,0,"(8:26) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE DEEP LEFT TO 1-J.POLK (27-J.BROWN) [56-L.FLOYD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,8,30,"NE","SF",3,4,37,0,0,"(8:30) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT RIGHT TO 2-K.OSBORN [97-N.BOSA].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,9,15,"NE","SF",2,2,39,0,0,"(9:15) (NO HUDDLE, SHOTGUN) 7-J.BRISSETT SACKED AT NE 35 FOR -4 YARDS (69-E.ANDERSON). FUMBLES (69-E.ANDERSON), AND RECOVERS AT NE 37.",0,2024,-4,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",39,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,9,45,"NE","SF",1,10,31,0,0,"(9:45) (SHOTGUN) 7-J.BRISSETT PASS SHORT LEFT TO 38-R.STEVENSON PUSHED OB AT NE 39 FOR 8 YARDS (59-D.CAMPBELL; 6-M.MUSTAPHA).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,10,21,"NE","SF",3,1,29,1,0,"(10:21) (NO HUDDLE) 7-J.BRISSETT UP THE MIDDLE TO NE 31 FOR 2 YARDS (45-D.FLANNIGAN-FOWLES).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,10,43,"NE","SF",2,5,25,0,0,"(10:43) (SHOTGUN) 38-R.STEVENSON UP THE MIDDLE TO NE 29 FOR 4 YARDS (94-Y.GROSS-MATOS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024092909,"2024-09-29",3,3,8,"NE","SF",4,16,35,0,0,"(3:08) 17-B.BARINGER PUNTS 56 YARDS TO SF 9, CENTER-49-J.CARDONA. 44-K.JUSZCZYK TO SF 17 FOR 8 YARDS (49-J.CARDONA; 53-C.ELLISS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024092909,"2024-09-29",2,11,39,"NE","SF",3,3,49,1,0,"(11:39) (SHOTGUN) 7-J.BRISSETT PASS SHORT MIDDLE TO 85-H.HENRY TO SF 43 FOR 8 YARDS (27-J.BROWN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024092909,"2024-09-29",2,12,16,"NE","SF",2,14,38,0,0,"(12:16) (SHOTGUN) 7-J.BRISSETT PASS SHORT RIGHT TO 9-K.BOUTTE TO NE 49 FOR 11 YARDS (54-F.WARNER).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024092909,"2024-09-29",2,12,43,"NE","SF",1,10,42,0,0,"(12:43) 7-J.BRISSETT SACKED AT NE 38 FOR -4 YARDS (90-K.GIVENS). SF-92-J.ELLIOTT WAS INJURED DURING THE PLAY.",0,2024,-4,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024092909,"2024-09-29",2,13,20,"NE","SF",2,6,34,1,0,"(13:20) (SHOTGUN) 7-J.BRISSETT PASS SHORT RIGHT TO 81-A.HOOPER TO NE 42 FOR 8 YARDS (59-D.CAMPBELL).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092909,"2024-09-29",2,13,57,"NE","SF",1,10,30,0,0,"(13:57) 38-R.STEVENSON RIGHT GUARD TO NE 34 FOR 4 YARDS (56-L.FLOYD; 59-D.CAMPBELL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024092909,"2024-09-29",1,13,6,"NE","SF",1,10,41,0,0,"(13:06) 7-J.BRISSETT PASS INCOMPLETE SHORT RIGHT TO 2-K.OSBORN (7-C.WARD).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024092909,"2024-09-29",1,13,42,"NE","SF",3,6,34,1,0,"(13:42) (SHOTGUN) 7-J.BRISSETT PASS SHORT RIGHT TO 38-R.STEVENSON PUSHED OB AT NE 41 FOR 7 YARDS (7-C.WARD).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092909,"2024-09-29",1,14,23,"NE","SF",2,9,31,0,0,"(14:23) 38-R.STEVENSON RIGHT GUARD TO NE 34 FOR 3 YARDS (6-M.MUSTAPHA; 54-F.WARNER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",31,"OWN",0,"",0,"",0
2024092909,"2024-09-29",1,15,0,"NE","SF",1,10,30,0,0,"(15:00) 38-R.STEVENSON RIGHT GUARD TO NE 31 FOR 1 YARD (59-D.CAMPBELL, 54-F.WARNER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,14,11,"NE","NYJ",1,10,31,0,0,"(14:11) 38-R.STEVENSON UP THE MIDDLE TO NE 35 FOR 4 YARDS (36-C.CLARK). FUMBLES (36-C.CLARK), RECOVERED BY NYJ-36-C.CLARK AT NE 37.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,6,9,"NE","NYJ",3,9,41,0,0,"(6:09) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE DEEP LEFT TO 11-T.THORNTON. PENALTY ON NYJ-4-D.REED, DEFENSIVE PASS INTERFERENCE, 34 YARDS, ENFORCED AT NE 41 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"NYJ",1,"DEFENSIVE PASS INTERFERENCE",34
2024091900,"2024-09-19",2,6,59,"NE","NYJ",2,1,49,0,0,"(6:59) 7-J.BRISSETT SACKED AT NE 41 FOR -8 YARDS (36-C.CLARK).",0,2024,-8,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,7,38,"NE","NYJ",1,10,40,0,0,"(7:38) (SHOTGUN) 3-D.DOUGLAS LEFT END TO NE 49 FOR 9 YARDS (36-C.CLARK).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",40,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,7,42,"NE","NYJ",2,9,25,0,0,"(7:42) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT RIGHT TO 11-T.THORNTON (1-A.GARDNER). PENALTY ON NYJ-44-J.SHERWOOD, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NE 25 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"NYJ",1,"UNNECESSARY ROUGHNESS",15
2024091900,"2024-09-19",2,7,57,"NE","NYJ",2,7,27,0,0,"(7:57) 72-Z.THOMAS REPORTED IN AS ELIGIBLE.  38-R.STEVENSON RIGHT GUARD TO NE 46 FOR 19 YARDS (55-C.SURRATT). PENALTY ON NE-38-R.STEVENSON, FACE MASK, 15 YARDS, ENFORCED AT NE 40.",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",27,"OWN",1,"NE",0,"FACE MASK",15
2024091900,"2024-09-19",2,8,29,"NE","NYJ",1,10,24,0,0,"(8:29) (SHOTGUN) 38-R.STEVENSON LEFT GUARD TO NE 27 FOR 3 YARDS (4-D.REED).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",24,"OWN",0,"",0,"",0
2024091507,"2024-09-15",2,1,37,"NE","SEA",1,10,8,0,0,"(1:37) (SHOTGUN) 39-J.HASTY LEFT END TO NE 10 FOR 2 YARDS (53-B.MAFE; 48-T.KNIGHT).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",8,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,5,44,"NE","SEA",4,16,33,0,0,"(5:44) 17-B.BARINGER PUNTS 67 YARDS TO END ZONE, CENTER-49-J.CARDONA, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,6,25,"NE","SEA",3,10,39,0,0,"(6:25) (SHOTGUN) 7-J.BRISSETT SACKED AT NE 33 FOR -6 YARDS (99-L.WILLIAMS).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,6,30,"NE","SEA",2,10,39,0,0,"(6:30) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT MIDDLE [53-B.MAFE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,6,36,"NE","SEA",1,10,39,0,0,"(6:36) 7-J.BRISSETT PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024090803,"2024-09-08",2,3,49,"NE","CIN",2,4,40,1,0,"(3:49) (SHOTGUN) 38-R.STEVENSON RIGHT GUARD TO CIN 43 FOR 17 YARDS (23-D.HILL; 21-M.HILTON).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",40,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,8,45,"NE","NYJ",4,9,21,0,0,"(8:45) 17-B.BARINGER PUNTS 57 YARDS TO NYJ 22, CENTER-49-J.CARDONA. 82-X.GIPSON RAN OB AT NYJ 27 FOR 5 YARDS (27-M.DIAL; 5-J.PEPPERS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,8,49,"NE","NYJ",3,9,21,0,0,"(8:49) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,9,31,"NE","NYJ",2,10,20,0,0,"(9:31) 38-R.STEVENSON RIGHT TACKLE TO NE 21 FOR 1 YARD (95-Q.WILLIAMS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",20,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,10,6,"NE","NYJ",1,10,20,0,0,"(10:06) 7-J.BRISSETT PASS SHORT RIGHT TO 85-H.HENRY TO NE 20 FOR NO GAIN (56-QI.WILLIAMS) [99-W.MCDONALD].",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024090803,"2024-09-08",4,1,52,"NE","CIN",2,7,47,1,0,"(1:52) 70-C.WALLACE REPORTED IN AS ELIGIBLE.  38-R.STEVENSON RIGHT TACKLE TO CIN 44 FOR 9 YARDS (29-C.TAYLOR-BRITT).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",47,"OWN",0,"",0,"",0
2024090803,"2024-09-08",4,2,0,"NE","CIN",1,10,44,0,0,"(2:00) 70-C.WALLACE REPORTED IN AS ELIGIBLE.  38-R.STEVENSON LEFT GUARD TO NE 47 FOR 3 YARDS (29-C.TAYLOR-BRITT; 59-A.DAVIS-GAITHER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",44,"OWN",0,"",0,"",0
2024090803,"2024-09-08",4,2,8,"NE","CIN",2,5,35,1,0,"(2:08) 70-C.WALLACE REPORTED IN AS ELIGIBLE.  38-R.STEVENSON RIGHT TACKLE TO NE 44 FOR 9 YARDS (23-D.HILL).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2024090803,"2024-09-08",4,2,13,"NE","CIN",1,10,30,0,0,"(2:13) 70-C.WALLACE REPORTED IN AS ELIGIBLE.  38-R.STEVENSON LEFT GUARD TO NE 35 FOR 5 YARDS (55-L.WILSON).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,0,0,"NE","NYJ",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091900,"2024-09-19",4,3,54,"NE","NYJ",3,3,49,0,0,"(3:54) (NO HUDDLE, SHOTGUN) 10-D.MAYE SCRAMBLES LEFT TACKLE TO 50 FOR 1 YARD (91-B.MCGREGOR; 44-J.SHERWOOD).",0,2024,1,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,4,21,"NE","NYJ",2,10,42,0,0,"(4:21) (SHOTGUN) 4-A.GIBSON LEFT GUARD TO NE 49 FOR 7 YARDS (36-C.CLARK; 56-QI.WILLIAMS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",42,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,4,24,"NE","NYJ",1,10,42,0,0,"(4:24) 10-D.MAYE IN AT QB. (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT LEFT TO 81-A.HOOPER (30-M.CARTER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,5,18,"NE","CIN",1,10,49,0,0,"(5:18) 4-A.GIBSON LEFT GUARD TO CIN 49 FOR 2 YARDS (23-D.HILL).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",49,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,5,59,"NE","CIN",1,10,33,1,0,"(5:59) (SHOTGUN) 7-J.BRISSETT PASS SHORT RIGHT TO 81-A.HOOPER PUSHED OB AT NE 49 FOR 16 YARDS (22-G.STONE) [55-L.WILSON].",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,6,40,"NE","CIN",2,3,27,1,0,"(6:40) 7-J.BRISSETT SCRAMBLES LEFT END PUSHED OB AT NE 33 FOR 6 YARDS (98-S.RANKINS).",0,2024,6,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,7,18,"NE","CIN",1,10,20,0,0,"(7:18) 70-C.WALLACE REPORTED IN AS ELIGIBLE.  38-R.STEVENSON LEFT TACKLE TO NE 27 FOR 7 YARDS (59-A.DAVIS-GAITHER; 92-B.HILL).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,9,59,"NE","CIN",4,8,45,0,0,"(9:59) 17-B.BARINGER PUNTS 44 YARDS TO CIN 11, CENTER-49-J.CARDONA, FAIR CATCH BY 15-C.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,10,3,"NE","CIN",3,8,45,0,0,"(10:03) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT LEFT TO 2-K.OSBORN (23-D.HILL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,10,42,"NE","CIN",2,6,47,0,0,"(10:42) 38-R.STEVENSON RIGHT TACKLE TO NE 45 FOR -2 YARDS (55-L.WILSON).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",47,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,11,23,"NE","CIN",1,10,43,0,0,"(11:23) 38-R.STEVENSON LEFT GUARD TO NE 47 FOR 4 YARDS (24-V.BELL; 57-G.PRATT).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",43,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,11,56,"NE","CIN",2,1,29,1,0,"(11:56) 70-C.WALLACE REPORTED IN AS ELIGIBLE.  38-R.STEVENSON RIGHT GUARD PUSHED OB AT NE 43 FOR 14 YARDS (22-G.STONE).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",29,"OWN",0,"",0,"",0
2024090803,"2024-09-08",1,12,47,"NE","CIN",1,10,20,0,0,"(12:47) (SHOTGUN) 7-J.BRISSETT PASS SHORT LEFT TO 85-H.HENRY TO NE 29 FOR 9 YARDS (29-C.TAYLOR-BRITT).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024111703,"2024-11-17",2,2,0,"NE","LA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",3,8,44,"NE","LA",1,5,5,0,0,"(8:44) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT RIGHT TO 85-H.HENRY (3-K.CURL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,13,38,"NE","LA",1,9,9,0,0,"(13:38) (SHOTGUN) 10-D.MAYE SCRAMBLES LEFT END TO LAR 4 FOR 5 YARDS (3-K.CURL).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,0,"NE","LA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112404,"2024-11-24",4,2,0,"NE","MIA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,41,"NE","IND",0,0,0,1,0,"TIMEOUT #1 BY NE AT 00:41.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,1,38,"NE","IND",1,10,14,0,0,"(1:38) 38-R.STEVENSON RIGHT TACKLE TO IND 7 FOR 7 YARDS (20-N.CROSS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",86,"OPP",0,"",0,"",0
2024122800,"2024-12-28",3,3,25,"NE","LAC",0,0,0,1,0,"TIMEOUT AT 03:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010510,"2025-01-05",4,2,0,"NE","BUF",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010510,"2025-01-05",4,8,53,"NE","BUF",0,0,0,1,0,"TIMEOUT AT 08:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,0,35,"NE","SEA",0,0,0,1,0,"TIMEOUT AT 00:35.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090803,"2024-09-08",2,12,42,"NE","CIN",1,10,17,0,0,"(12:42) 4-A.GIBSON LEFT TACKLE TO NE 18 FOR 1 YARD (97-J.TUFELE; 57-G.PRATT).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",17,"OWN",0,"",0,"",0
2024090803,"2024-09-08",2,12,2,"NE","CIN",2,9,18,0,0,"(12:02) 7-J.BRISSETT PASS INCOMPLETE SHORT LEFT TO 2-K.OSBORN. PENALTY ON NE-60-D.ANDREWS, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",18,"OWN",0,"NE",0,"INELIGIBLE DOWNFIELD PASS",0
2024090803,"2024-09-08",2,11,56,"NE","CIN",3,9,18,0,0,"(11:56) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT RIGHT TO 2-K.OSBORN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024090803,"2024-09-08",2,11,52,"NE","CIN",4,9,18,0,0,"(11:52) 17-B.BARINGER PUNTS 56 YARDS TO CIN 26, CENTER-49-J.CARDONA. 15-C.JONES TO CIN 35 FOR 9 YARDS (41-B.SCHOOLER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024090803,"2024-09-08",3,1,10,"NE","CIN",1,10,30,0,0,"(1:10) (SHOTGUN) 38-R.STEVENSON RIGHT GUARD TO NE 32 FOR 2 YARDS (23-D.HILL, 94-S.HUBBARD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
