"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025010509,"2025-01-05",3,10,54,"LAC","LV",0,0,0,1,0,"TIMEOUT AT 10:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",3,11,3,"LAC","LV",1,10,26,1,0,"(11:03) 62-S.MUSTIPHER REPORTED IN AS ELIGIBLE.  27-J.DOBBINS RIGHT TACKLE PUSHED OB AT LV 16 FOR 10 YARDS (36-K.KELLY). LAC-79-T.PIPKINS WAS INJURED DURING THE PLAY.",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",74,"OPP",0,"",0,"",0
2025010509,"2025-01-05",3,11,46,"LAC","LV",2,11,41,1,0,"(11:46) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 81-W.DISSLY TO LV 26 FOR 15 YARDS (5-D.DEABLO).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2025010509,"2025-01-05",3,12,22,"LAC","LV",1,10,40,0,0,"(12:22) (SHOTGUN) 27-J.DOBBINS RIGHT TACKLE TO LV 41 FOR -1 YARDS (96-J.LAULU, 41-R.SPILLANE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",60,"OPP",0,"",0,"",0
2025010509,"2025-01-05",3,15,0,"LAC","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,0,10,"LAC","LV",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-J.HERBERT PASS TO 15-L.MCCONKEY IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,0,14,"LAC","LV",2,6,6,1,0,"(:14) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 9-D.CHARK FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,0,15,"LAC","LV",1,6,6,0,0,"(:15) (NO HUDDLE) 10-J.HERBERT SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,0,31,"LAC","LV",2,5,25,1,0,"(:31) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 1-Q.JOHNSTON TO LV 6 FOR 19 YARDS (5-D.DEABLO; 41-R.SPILLANE).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,0,38,"LAC","LV",1,10,30,0,0,"(:38) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON TO LV 25 FOR 5 YARDS (7-T.MOEHRIG).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,1,10,"LAC","LV",4,7,31,0,0,"(1:10) 11-C.DICKER 49 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,1,14,"LAC","LV",3,7,31,0,0,"(1:14) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 15-L.MCCONKEY (18-J.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,1,14,"LAC","LV",0,0,0,1,0,"TIMEOUT #2 BY LV AT 01:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,1,54,"LAC","LV",2,3,27,0,0,"(1:54) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 27-J.DOBBINS TO LV 31 FOR -4 YARDS (5-D.DEABLO).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,2,0,"LAC","LV",1,10,34,0,0,"(2:00) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON PUSHED OB AT LV 27 FOR 7 YARDS (5-D.DEABLO; 25-D.RICHARDSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,2,0,"LAC","LV",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,5,32,"LAC","LV",4,14,14,0,0,"(5:32) 11-C.DICKER 32 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,6,15,"LAC","LV",3,23,23,0,0,"(6:15) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 27-J.DOBBINS TO LV 14 FOR 9 YARDS (20-I.POLA-MAO; 41-R.SPILLANE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,6,22,"LAC","LV",3,13,13,0,0,"(6:22) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 12-D.DAVIS FOR 13 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON LAC-79-T.PIPKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LV 13 - NO PLAY.",0,2024,13,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",87,"OPP",1,"LAC",1,"OFFENSIVE HOLDING",10
2025010509,"2025-01-05",2,6,22,"LAC","LV",3,8,8,0,0,"(6:22) (SHOTGUN) PENALTY ON LAC-76-J.ALT, FALSE START, 5 YARDS, ENFORCED AT LV 8 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",92,"OPP",1,"LAC",1,"FALSE START",5
2025010509,"2025-01-05",2,6,27,"LAC","LV",2,8,8,0,0,"(6:27) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 9-D.CHARK.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,7,33,"LAC","LV",3,2,10,1,0,"(7:33) (SHOTGUN) 27-J.DOBBINS RIGHT GUARD TO LV 7 FOR 3 YARDS (69-A.BUTLER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",90,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,8,15,"LAC","LV",2,10,18,0,0,"(8:15) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO LV 10 FOR 8 YARDS (18-J.JONES).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,8,18,"LAC","LV",1,10,18,0,0,"(8:18) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP MIDDLE TO 15-L.MCCONKEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,8,48,"LAC","LV",3,2,29,0,0,"(8:48) (SHOTGUN) 27-J.DOBBINS LEFT TACKLE TO LV 23 FOR 6 YARDS (25-D.RICHARDSON; 41-R.SPILLANE). PENALTY ON LV-96-J.LAULU, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT LV 23.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",71,"OPP",1,"LV",0,"DEFENSIVE HOLDING",5
2025010509,"2025-01-05",2,9,29,"LAC","LV",2,10,37,0,0,"(9:29) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LV 29 FOR 8 YARDS (20-I.POLA-MAO; 44-K.CHAISSON).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,9,34,"LAC","LV",1,10,37,0,0,"(9:34) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 9-D.CHARK.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,10,15,"LAC","LV",4,1,39,1,0,"(10:15) 10-J.HERBERT UP THE MIDDLE TO LV 37 FOR 2 YARDS (69-A.BUTLER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,11,7,"LAC","LV",3,1,39,0,0,"(11:07) 10-J.HERBERT UP THE MIDDLE TO LV 39 FOR NO GAIN (7-T.MOEHRIG).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,11,7,"LAC","LV",0,0,0,1,0,"TIMEOUT #1 BY LV AT 11:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",2,11,7,"LAC","LV",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 11:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",1,0,14,"LAC","LV",4,5,15,0,0,"(:14) 11-C.DICKER 33 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010509,"2025-01-05",1,0,58,"LAC","LV",2,12,22,0,0,"(:58) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 15-L.MCCONKEY TO LV 15 FOR 7 YARDS (41-R.SPILLANE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2025010509,"2025-01-05",1,1,38,"LAC","LV",1,10,20,0,0,"(1:38) 27-J.DOBBINS RIGHT END TO LV 22 FOR -2 YARDS (56-A.BURNEY, 18-J.JONES).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",80,"OPP",0,"",0,"",0
2025010509,"2025-01-05",1,2,46,"LAC","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010509,"2025-01-05",1,5,8,"LAC","LV",4,4,33,0,0,"(5:08) 11-C.DICKER 51 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2025010509,"2025-01-05",1,5,59,"LAC","LV",3,4,33,0,0,"(5:59) (SHOTGUN) 10-J.HERBERT SACKED AT LV 43 FOR -10 YARDS (69-A.BUTLER).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2025010509,"2025-01-05",1,6,45,"LAC","LV",2,6,35,0,0,"(6:45) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO LV 33 FOR 2 YARDS (18-J.JONES).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010509,"2025-01-05",1,7,22,"LAC","LV",1,10,39,0,0,"(7:22) 28-H.HASKINS UP THE MIDDLE TO LV 35 FOR 4 YARDS (96-J.LAULU; 41-R.SPILLANE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2024121901,"2024-12-19",1,3,9,"LAC","DEN",0,0,0,1,0,"TIMEOUT AT 03:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",1,3,9,"LAC","DEN",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121901,"2024-12-19",1,5,33,"LAC","DEN",1,10,35,0,0,"(5:33) 4-G.EDWARDS UP THE MIDDLE TO DEN 33 FOR 2 YARDS (55-C.BARTON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",65,"OPP",0,"",0,"",0
2024121901,"2024-12-19",1,7,34,"LAC","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121901,"2024-12-19",1,7,34,"LAC","DEN",0,0,0,1,0,"TIMEOUT AT 07:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,13,32,"LAC","LV",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010509,"2025-01-05",4,14,9,"LAC","LV",1,4,4,0,0,"(14:09) 27-J.DOBBINS LEFT GUARD TO LV 2 FOR 2 YARDS (41-R.SPILLANE; 20-I.POLA-MAO).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,3,43,"LAC","TB",4,6,42,0,0,"(3:43) 16-J.SCOTT PUNTS 42 YARDS TO END ZONE, CENTER-47-J.HARRIS, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121510,"2024-12-15",1,6,28,"LAC","TB",1,10,12,0,0,"(6:28) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 1-Q.JOHNSTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024121510,"2024-12-15",1,6,32,"LAC","TB",3,10,22,0,0,"(6:32) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 84-S.SMARTT [0-Y.DIABY]. PENALTY ON TB-29-C.IZIEN, DEFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT TB 22 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",78,"OPP",1,"TB",1,"DEFENSIVE PASS INTERFERENCE",10
2024121510,"2024-12-15",1,7,16,"LAC","TB",1,10,22,0,0,"(7:16) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 30-K.VIDAL.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024121510,"2024-12-15",1,11,14,"LAC","TB",0,0,35,1,0,"5-J.BROWNING KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,3,0,"LAC","NE",1,6,6,1,0,"(3:00) 10-J.HERBERT PASS SHORT MIDDLE TO 15-L.MCCONKEY FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"UNDER CENTER","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,3,40,"LAC","NE",3,1,10,1,0,"(3:40) 28-H.HASKINS UP THE MIDDLE TO NE 6 FOR 4 YARDS (16-S.TAKITAKI).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,4,19,"LAC","NE",2,3,12,0,0,"(4:19) (SHOTGUN) DIRECT SNAP TO 28-H.HASKINS.  28-H.HASKINS RIGHT GUARD TO NE 10 FOR 2 YARDS (92-D.GODCHAUX; 96-E.JOHNSON).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,5,4,"LAC","NE",1,10,19,0,0,"(5:04) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 27-J.DOBBINS TO NE 12 FOR 7 YARDS (92-D.GODCHAUX).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,5,46,"LAC","NE",3,3,27,1,0,"(5:46) (SHOTGUN) 28-H.HASKINS RIGHT END TO NE 19 FOR 8 YARDS (23-K.DUGGER).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",73,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,6,30,"LAC","NE",2,13,37,0,0,"(6:30) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 15-L.MCCONKEY TO NE 27 FOR 10 YARDS (28-A.AUSTIN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,7,16,"LAC","NE",1,10,34,0,0,"(7:16) (SHOTGUN) 12-D.DAVIS RIGHT END TO NE 37 FOR -3 YARDS (29-I.BOLDEN).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",66,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,7,55,"LAC","NE",2,7,41,1,0,"(7:55) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY TO NE 34 FOR 7 YARDS (53-C.ELLISS; 48-J.TAVAI).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,8,35,"LAC","NE",1,10,44,0,0,"(8:35) 27-J.DOBBINS LEFT END PUSHED OB AT NE 41 FOR 3 YARDS (48-J.TAVAI).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",56,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,10,18,"LAC","NE",4,5,9,0,0,"(10:18) 11-C.DICKER 27 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,10,59,"LAC","NE",3,8,12,0,0,"(10:59) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 5-J.PALMER TO NE 9 FOR 3 YARDS (15-M.MAPU) [33-A.JENNINGS].",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,11,5,"LAC","NE",2,8,12,0,0,"(11:05) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 5-J.PALMER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,11,52,"LAC","NE",1,10,14,0,0,"(11:52) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO NE 12 FOR 2 YARDS (55-Y.NGAKOUE; 48-J.TAVAI).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",86,"OPP",0,"",0,"",0
2024122800,"2024-12-28",1,0,0,"LAC","NE",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122800,"2024-12-28",1,3,21,"LAC","NE",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122800,"2024-12-28",1,3,27,"LAC","NE",1,10,23,1,0,"(3:27) (SHOTGUN) 10-J.HERBERT PASS DEEP LEFT TO 12-D.DAVIS FOR 23 YARDS, TOUCHDOWN [55-Y.NGAKOUE].",0,2024,23,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,10,12,"LAC","DEN",1,10,26,0,0,"(10:12) (SHOTGUN) 4-G.EDWARDS LEFT END TO DEN 23 FOR 3 YARDS (52-J.ELLISS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",74,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,10,45,"LAC","DEN",3,5,38,1,0,"(10:45) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 84-S.SMARTT PUSHED OB AT DEN 26 FOR 12 YARDS (6-P.LOCKE).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,11,6,"LAC","DEN",2,7,40,0,0,"(11:06) (SHOTGUN) 10-J.HERBERT SCRAMBLES UP THE MIDDLE TO DEN 38 FOR 2 YARDS (15-N.BONITTO).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,11,41,"LAC","DEN",1,10,43,0,0,"(11:41) (SHOTGUN) 30-K.VIDAL LEFT TACKLE TO DEN 40 FOR 3 YARDS (96-E.UWAZURIKE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",57,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,12,17,"LAC","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,12,17,"LAC","DEN",0,0,0,1,0,"TIMEOUT AT 12:17.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,0,17,"LAC","NE",1,10,35,0,0,"(:17) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT. PENALTY ON NE-55-Y.NGAKOUE, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT NE 35 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"NE",1,"ROUGHING THE PASSER",15
2024122800,"2024-12-28",2,0,17,"LAC","NE",0,0,0,1,0,"TIMEOUT #3 BY LAC AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
