"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112802,"2024-11-28",3,5,46,"MIA","GB",2,9,46,0,0,"(5:46) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 83-M.WASHINGTON TO GB 46 FOR 8 YARDS (29-X.MCKINNEY).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112802,"2024-11-28",3,3,33,"MIA","GB",1,10,30,1,0,"(3:33) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 17-J.WADDLE TO GB 14 FOR 16 YARDS (33-E.WILLIAMS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024112802,"2024-11-28",4,15,0,"MIA","GB",2,2,39,1,0,"(15:00) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 28-D.ACHANE TO MIA 42 FOR 3 YARDS (20-J.BULLARD).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024112802,"2024-11-28",4,14,18,"MIA","GB",1,10,42,1,0,"(14:18) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP MIDDLE TO 10-T.HILL TO GB 34 FOR 24 YARDS (33-E.WILLIAMS; 24-C.VALENTINE).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024112802,"2024-11-28",4,4,55,"MIA","GB",1,10,33,0,0,"(4:55) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 26 FOR -7 YARDS (97-K.CLARK).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024112802,"2024-11-28",4,4,30,"MIA","GB",2,17,26,0,0,"(4:30) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 28-D.ACHANE TO MIA 34 FOR 8 YARDS (55-K.ENAGBARE; 33-E.WILLIAMS).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024112802,"2024-11-28",4,4,6,"MIA","GB",3,9,34,1,0,"(4:06) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 10-T.HILL TO GB 36 FOR 30 YARDS (29-X.MCKINNEY).",0,2024,30,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112802,"2024-11-28",4,3,4,"MIA","GB",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 1-T.TAGOVAILOA PASS TO 31-R.MOSTERT IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024112802,"2024-11-28",4,1,23,"MIA","GB",3,15,15,0,0,"(1:23) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 9-J.SMITH TO MIA 25 FOR 10 YARDS (7-Q.WALKER).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024112802,"2024-11-28",4,0,31,"MIA","GB",2,9,37,0,0,"(:31) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 32 FOR -5 YARDS (57-B.COX).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024112802,"2024-11-28",4,0,4,"MIA","GB",3,14,32,0,0,"(:04) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 81-D.SMYTHE TO MIA 40 FOR 8 YARDS (45-ER.WILSON).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024112802,"2024-11-28",3,6,32,"MIA","GB",1,10,45,0,0,"(6:32) (SHOTGUN) 31-R.MOSTERT RIGHT END TO MIA 46 FOR 1 YARD (33-E.WILLIAMS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",45,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,10,57,"MIA","GB",1,10,43,0,0,"(10:57) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 31 FOR -12 YARDS (55-K.ENAGBARE). PENALTY ON GB-52-R.GARY, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT MIA 43 - NO PLAY.",0,2024,-12,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"GB",1,"DEFENSIVE OFFSIDE",5
2024112802,"2024-11-28",1,10,29,"MIA","GB",1,5,48,0,0,"(10:29) (SHOTGUN) PENALTY ON MIA-89-J.HILL, FALSE START, 5 YARDS, ENFORCED AT MIA 48 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",48,"OWN",1,"MIA",1,"FALSE START",5
2024112802,"2024-11-28",1,10,5,"MIA","GB",1,10,43,0,0,"(10:05) 28-D.ACHANE UP THE MIDDLE TO MIA 42 FOR -1 YARDS (58-I.MCDUFFIE).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,9,21,"MIA","GB",2,11,42,0,0,"(9:21) (SHOTGUN) 1-T.TAGOVAILOA UP THE MIDDLE TO MIA 39 FOR -3 YARDS (90-L.VAN NESS). PENALTY ON MIA-9-J.SMITH, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT MIA 39.",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",42,"OWN",1,"MIA",0,"UNNECESSARY ROUGHNESS",15
2024112802,"2024-11-28",1,8,46,"MIA","GB",3,29,24,0,0,"(8:46) (SHOTGUN) 31-R.MOSTERT RIGHT END TO MIA 27 FOR 3 YARDS (52-R.GARY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",24,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,8,0,"MIA","GB",4,26,27,0,0,"(8:00) 16-J.BAILEY PUNTS 49 YARDS TO GB 24, CENTER-46-Z.TRINER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,0,55,"MIA","GB",1,10,30,1,0,"(:55) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 9-J.SMITH TO MIA 41 FOR 11 YARDS (25-K.NIXON, 29-X.MCKINNEY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,0,20,"MIA","GB",1,10,41,0,0,"(:20) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 30-A.INGOLD TO MIA 43 FOR 2 YARDS (21-E.STOKES).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,15,0,"MIA","GB",2,8,43,1,0,"(15:00) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 30-A.INGOLD TO GB 44 FOR 13 YARDS (7-Q.WALKER).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,10,18,"MIA","GB",1,9,9,0,0,"(10:18) 28-D.ACHANE RIGHT END TO GB 15 FOR -6 YARDS (53-A.MOSBY).",0,2024,-6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",91,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,6,11,"MIA","GB",1,5,11,1,0,"(6:11) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 31-R.MOSTERT TO MIA 25 FOR 14 YARDS (29-X.MCKINNEY).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,5,36,"MIA","GB",1,10,25,0,0,"(5:36) 28-D.ACHANE UP THE MIDDLE TO MIA 25 FOR NO GAIN (7-Q.WALKER). PENALTY ON MIA-65-R.JONES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIA 25 - NO PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",25,"OWN",1,"MIA",1,"OFFENSIVE HOLDING",10
2024112802,"2024-11-28",2,1,32,"MIA","GB",1,10,30,0,0,"(1:32) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP MIDDLE TO 10-T.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,1,27,"MIA","GB",2,10,30,0,0,"(1:27) (SHOTGUN) 1-T.TAGOVAILOA SCRAMBLES RIGHT END RAN OB AT MIA 39 FOR 9 YARDS (25-K.NIXON).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,1,20,"MIA","GB",3,1,39,1,0,"(1:20) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 9-J.SMITH TO MIA 46 FOR 7 YARDS (7-Q.WALKER).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024112802,"2024-11-28",2,1,2,"MIA","GB",1,10,46,1,0,"(1:02) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 9-J.SMITH TO GB 43 FOR 11 YARDS (7-Q.WALKER; 29-X.MCKINNEY).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112802,"2024-11-28",3,14,56,"MIA","GB",1,10,23,0,0,"(14:56) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 10-T.HILL TO MIA 25 FOR 2 YARDS (58-I.MCDUFFIE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024112802,"2024-11-28",3,13,6,"MIA","GB",3,8,25,0,0,"(13:06) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP MIDDLE TO 3-O.BECKHAM.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024112802,"2024-11-28",3,13,0,"MIA","GB",4,8,25,0,0,"(13:00) 16-J.BAILEY PUNTS 53 YARDS TO GB 22, CENTER-46-Z.TRINER, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024112802,"2024-11-28",3,7,35,"MIA","GB",1,10,30,0,0,"(7:35) (SHOTGUN) 31-R.MOSTERT LEFT END PUSHED OB AT GB 44 FOR 26 YARDS (29-X.MCKINNEY). PENALTY ON MIA-10-T.HILL, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIA 42.",0,2024,26,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",30,"OWN",1,"MIA",0,"OFFENSIVE HOLDING",10
2024120800,"2024-12-08",2,11,50,"MIA","NYJ",1,10,29,1,0,"(11:50) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 89-J.HILL TO MIA 43 FOR 14 YARDS (26-B.ECHOLS; 44-J.SHERWOOD).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120800,"2024-12-08",2,11,14,"MIA","NYJ",1,10,43,0,0,"(11:14) (SHOTGUN) 28-D.ACHANE LEFT END TO MIA 44 FOR 1 YARD (44-J.SHERWOOD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",43,"OWN",0,"",0,"",0
2024120800,"2024-12-08",2,0,41,"MIA","NYJ",1,10,30,1,0,"(:41) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 17-J.WADDLE TO MIA 40 FOR 10 YARDS (26-B.ECHOLS). ** INJURY UPDATE: MIA-28-D.ACHANE HAS RETURNED TO THE GAME.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",2,0,23,"MIA","NYJ",1,10,40,0,0,"(:23) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 10-T.HILL PUSHED OB AT MIA 46 FOR 6 YARDS (26-B.ECHOLS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024120800,"2024-12-08",2,0,19,"MIA","NYJ",2,4,46,1,0,"(:19) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 17-J.WADDLE TO NYJ 39 FOR 15 YARDS (4-D.REED).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024120800,"2024-12-08",3,9,40,"MIA","NYJ",3,4,49,0,0,"(9:40) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 3-O.BECKHAM TO NYJ 48 FOR 1 YARD (30-M.CARTER, 56-QI.WILLIAMS).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,0,54,"MIA","NYJ",1,10,27,0,0,"(:54) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT TO 10-T.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024120800,"2024-12-08",3,0,50,"MIA","NYJ",2,10,27,0,0,"(:50) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT MIDDLE TO 9-J.SMITH.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024120800,"2024-12-08",3,0,46,"MIA","NYJ",3,10,27,0,0,"(:46) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 10-T.HILL (26-B.ECHOLS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024120800,"2024-12-08",3,0,42,"MIA","NYJ",4,10,27,0,0,"(:42) 16-J.BAILEY PUNTS 56 YARDS TO NYJ 17, CENTER-46-Z.TRINER. 82-X.GIPSON TO NYJ 17 FOR NO GAIN (33-S.NEAL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,13,18,"MIA","NYJ",2,10,40,0,0,"(13:18) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 17-J.WADDLE (4-D.REED).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,13,15,"MIA","NYJ",3,10,40,1,0,"(13:15) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP MIDDLE TO 10-T.HILL TO NYJ 42 FOR 18 YARDS (44-J.SHERWOOD).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,11,14,"MIA","NYJ",1,8,8,0,0,"(11:14) (SHOTGUN) 28-D.ACHANE RIGHT END TO NYJ 11 FOR -3 YARDS (94-S.THOMAS).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",92,"OPP",0,"",0,"",0
2024120800,"2024-12-08",4,9,50,"MIA","NYJ",3,1,1,0,0,"(9:50) (SHOTGUN) 28-D.ACHANE LEFT TACKLE TO NYJ 4 FOR -3 YARDS (44-J.SHERWOOD, 22-T.ADAMS).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",99,"OPP",0,"",0,"",0
2024120800,"2024-12-08",4,4,38,"MIA","NYJ",3,15,43,0,0,"(4:38) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP RIGHT TO 17-J.WADDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,4,34,"MIA","NYJ",4,15,43,0,0,"(4:34) 16-J.BAILEY PUNTS 44 YARDS TO NYJ 13, CENTER-46-Z.TRINER. 82-X.GIPSON TO NYJ 13 FOR NO GAIN (33-S.NEAL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,0,44,"MIA","NYJ",1,10,46,0,0,"(:44) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP RIGHT TO 83-M.WASHINGTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,0,41,"MIA","NYJ",2,10,46,1,0,"(:41) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL PUSHED OB AT NYJ 40 FOR 14 YARDS (4-D.REED).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,0,30,"MIA","NYJ",2,10,40,0,0,"(:30) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 17-J.WADDLE TO NYJ 34 FOR 6 YARDS (44-J.SHERWOOD).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120800,"2024-12-08",4,0,15,"MIA","NYJ",3,4,34,0,0,"(:15) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP RIGHT TO 10-T.HILL.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120800,"2024-12-08",5,10,0,"MIA","NYJ",1,10,30,0,0,"(10:00) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",5,9,54,"MIA","NYJ",2,10,30,1,0,"(9:54) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 9-J.SMITH TO 50 FOR 20 YARDS (36-C.CLARK).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",1,5,19,"MIA","NYJ",1,10,30,0,0,"(5:19) (SHOTGUN) 25-J.WRIGHT LEFT END PUSHED OB AT MIA 32 FOR 2 YARDS (44-J.SHERWOOD). ** INJURY UPDATE: MIA-72-T.ARMSTEAD HAS RETURNED TO THE GAME.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",1,4,3,"MIA","NYJ",1,10,45,0,0,"(4:03) (SHOTGUN) 25-J.WRIGHT LEFT END PUSHED OB AT 50 FOR 5 YARDS (44-J.SHERWOOD).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",45,"OWN",0,"",0,"",0
2024120800,"2024-12-08",1,15,0,"MIA","NYJ",1,10,30,0,0,"(15:00) 28-D.ACHANE LEFT TACKLE TO MIA 37 FOR 7 YARDS (44-J.SHERWOOD; 4-D.REED).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",1,14,24,"MIA","NYJ",2,3,37,0,0,"(14:24) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 17-J.WADDLE TO NYJ 43 FOR 20 YARDS (44-J.SHERWOOD). PENALTY ON NYJ-54-J.KINLAW, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NYJ 43.",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"NYJ",0,"UNNECESSARY ROUGHNESS",15
2024120800,"2024-12-08",1,13,56,"MIA","NYJ",1,10,28,1,0,"(13:56) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 10-T.HILL TO NYJ 17 FOR 11 YARDS (4-D.REED).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,13,16,"MIA","NYJ",1,10,17,1,0,"(13:16) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 28-D.ACHANE TO NYJ 3 FOR 14 YARDS (44-J.SHERWOOD, 36-C.CLARK).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,10,29,"MIA","NYJ",2,2,2,1,0,"(10:29) (SHOTGUN) 28-D.ACHANE LEFT GUARD FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",98,"OPP",0,"",0,"",0
2024121502,"2024-12-15",1,3,45,"MIA","HOU",2,8,20,1,0,"(3:45) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 9-J.SMITH TO MIA 30 FOR 10 YARDS (48-C.HARRIS; 51-W.ANDERSON).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,3,8,"MIA","HOU",1,10,30,0,0,"(3:08) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE TO MIA 39 FOR 9 YARDS (92-D.HORTON; 21-C.BULLOCK).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,2,24,"MIA","HOU",2,1,39,1,0,"(2:24) (SHOTGUN) 28-D.ACHANE RIGHT TACKLE TO MIA 40 FOR 1 YARD (97-M.EDWARDS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",39,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,1,42,"MIA","HOU",1,10,40,0,0,"(1:42) 28-D.ACHANE UP THE MIDDLE TO MIA 45 FOR 5 YARDS (39-H.TO'OTO'O).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,0,59,"MIA","HOU",2,5,45,0,0,"(:59) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE PUSHED OB AT HOU 42 FOR 13 YARDS (4-K.LASSITER). PENALTY ON MIA-76-J.CARMAN, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON HOU-96-D.AUTRY, UNNECESSARY ROUGHNESS, OFFSETTING.",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"MIA",0,"UNNECESSARY ROUGHNESS",0
2024121502,"2024-12-15",2,10,2,"MIA","HOU",1,10,41,0,0,"(10:02) 31-R.MOSTERT LEFT GUARD TO MIA 47 FOR 6 YARDS (39-H.TO'OTO'O).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
