"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122212,"2024-12-22",1,0,16,"SF","MIA",1,10,18,0,0,"(:16) (SHOTGUN) 32-P.TAYLOR LEFT END TO MIA 9 FOR 9 YARDS (21-J.POYER; 5-J.RAMSEY).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",82,"OPP",0,"",0,"",0
2024122212,"2024-12-22",1,0,0,"SF","MIA",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122212,"2024-12-22",2,15,0,"SF","MIA",2,1,9,0,0,"(15:00) (SHOTGUN) 13-B.PURDY SACKED AT MIA 16 FOR -7 YARDS (92-Z.SIELER).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024122212,"2024-12-22",2,14,22,"SF","MIA",3,8,16,1,0,"(14:22) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 1-D.SAMUEL FOR 16 YARDS, TOUCHDOWN.",0,2024,16,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024122212,"2024-12-22",2,9,40,"SF","MIA",1,10,30,0,0,"(9:40) 32-P.TAYLOR LEFT GUARD TO SF 30 FOR NO GAIN (20-J.BROOKS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",2,8,59,"SF","MIA",2,10,30,0,0,"(8:59) 13-B.PURDY PASS INCOMPLETE DEEP MIDDLE TO 1-D.SAMUEL.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",2,8,49,"SF","MIA",3,10,30,0,0,"(8:49) (SHOTGUN) PENALTY ON SF-64-J.BRENDEL, FALSE START, 5 YARDS, ENFORCED AT SF 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"SF",1,"FALSE START",5
2024122212,"2024-12-22",2,8,49,"SF","MIA",3,15,25,0,0,"(8:49) (SHOTGUN) 13-B.PURDY SCRAMBLES LEFT END TO SF 26 FOR 1 YARD (91-E.OGBAH).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024122212,"2024-12-22",2,8,3,"SF","MIA",4,19,21,0,0,"(8:03) 40-P.O'DONNELL PUNTS 45 YARDS TO MIA 34, CENTER-46-T.PEPPER. 83-M.WASHINGTON TO MIA 43 FOR 9 YARDS (82-E.SAUBERT). PENALTY ON MIA-32-P.MCMORRIS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIA 42.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",21,"OWN",1,"MIA",0,"OFFENSIVE HOLDING",10
2024122212,"2024-12-22",2,3,20,"SF","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE SF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122212,"2024-12-22",2,3,20,"SF","MIA",1,10,30,1,0,"(3:20) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 85-G.KITTLE TO MIA 46 FOR 24 YARDS (6-A.WALKER).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",3,10,57,"SF","MIA",1,10,30,1,0,"(10:57) 13-B.PURDY PASS SHORT RIGHT TO 1-D.SAMUEL TO SF 41 FOR 11 YARDS (29-K.FULLER).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",3,9,40,"SF","MIA",2,7,44,0,0,"(9:40) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE TO 50 FOR 6 YARDS (20-J.BROOKS, 91-E.OGBAH). SF-76-J.MOORE WAS INJURED DURING THE PLAY.",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122212,"2024-12-22",3,1,8,"SF","MIA",1,10,40,0,0,"(1:08) 13-B.PURDY PASS SHORT LEFT TO 1-D.SAMUEL PUSHED OB AT SF 49 FOR 9 YARDS (21-J.POYER; 20-J.BROOKS).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122212,"2024-12-22",4,15,0,"SF","MIA",1,10,38,0,0,"(15:00) (SHOTGUN) 32-P.TAYLOR RIGHT GUARD TO MIA 34 FOR 4 YARDS (95-B.JONES).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",62,"OPP",0,"",0,"",0
2024122212,"2024-12-22",4,9,31,"SF","MIA",1,10,10,1,0,"(9:31) 13-B.PURDY PASS SHORT RIGHT TO 44-K.JUSZCZYK TO SF 30 FOR 20 YARDS (90-D.HAND).",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122212,"2024-12-22",4,8,45,"SF","MIA",1,10,30,0,0,"(8:45) (SHOTGUN) 1-D.SAMUEL RIGHT END TO SF 31 FOR 1 YARD (91-E.OGBAH; 45-D.RILEY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",4,2,10,"SF","MIA",1,10,30,1,0,"(2:10) (SHOTGUN) 13-B.PURDY PASS DEEP RIGHT TO 15-J.JENNINGS TO SF 47 FOR 17 YARDS (36-S.DUCK).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",4,2,0,"SF","MIA",1,10,47,1,0,"(2:00) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE INTENDED FOR 15-J.JENNINGS INTERCEPTED BY 4-K.KOHOU [93-C.CAMPBELL] AT MIA 38. 4-K.KOHOU PUSHED OB AT SF 46 FOR 16 YARDS (85-G.KITTLE). THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE INTENDED FOR 15-J.JENNINGS INTERCEPTED BY 4-K.KOHOU [93-C.CAMPBELL] AT MIA 38. 4-K.KOHOU TO MIA 38 FOR NO GAIN (15-J.JENNINGS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122212,"2024-12-22",4,1,36,"SF","MIA",1,10,30,0,0,"(1:36) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 15-J.JENNINGS TO SF 37 FOR 7 YARDS (36-S.DUCK). ** INJURY UPDATE: MIA-20-J.BROOKS HAS RETURNED TO THE GAME.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",4,1,20,"SF","MIA",2,3,37,1,0,"(1:20) (NO HUDDLE, SHOTGUN) 13-B.PURDY SCRAMBLES UP THE MIDDLE TO MIA 47 FOR 16 YARDS (6-A.WALKER).",0,2024,16,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122212,"2024-12-22",4,0,49,"SF","MIA",3,17,46,1,0,"(:49) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 1-D.SAMUEL TO MIA 27 FOR 27 YARDS (36-S.DUCK; 5-J.RAMSEY).",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024123000,"2024-12-30",1,14,54,"SF","DET",1,10,39,0,0,"(14:54) 1-D.SAMUEL RIGHT END TO SF 42 FOR 3 YARDS (32-B.BRANCH; 46-J.CAMPBELL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",39,"OWN",0,"",0,"",0
2024123000,"2024-12-30",1,14,16,"SF","DET",2,7,42,1,0,"(14:16) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 18-C.CONLEY TO DET 45 FOR 13 YARDS (31-K.JOSEPH).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024123000,"2024-12-30",2,1,13,"SF","DET",1,10,8,0,0,"(1:13) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP RIGHT [53-T.NOWASKE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024123000,"2024-12-30",2,1,4,"SF","DET",2,10,8,1,0,"(1:04) (SHOTGUN) 13-B.PURDY PASS DEEP LEFT TO 31-I.GUERENDO TO SF 48 FOR 40 YARDS (42-J.REEVES-MAYBIN).",0,2024,40,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024123000,"2024-12-30",2,0,39,"SF","DET",1,10,48,0,0,"(:39) (NO HUDDLE, SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 31-I.GUERENDO PUSHED OB AT DET 44 FOR 8 YARDS (93-J.PASCHAL) [99-Z.SMITH].",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024123000,"2024-12-30",3,9,52,"SF","DET",1,10,16,1,0,"(9:52) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS TO SF 29 FOR 13 YARDS (31-K.JOSEPH).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024123000,"2024-12-30",3,9,16,"SF","DET",1,10,29,0,0,"(9:16) (SHOTGUN) 31-I.GUERENDO RIGHT GUARD TO SF 34 FOR 5 YARDS (46-J.CAMPBELL).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",29,"OWN",0,"",0,"",0
2024123000,"2024-12-30",3,8,53,"SF","DET",2,5,34,1,0,"(8:53) (NO HUDDLE, SHOTGUN) 13-B.PURDY PASS DEEP LEFT TO 14-R.PEARSALL TO DET 27 FOR 39 YARDS (31-K.JOSEPH).",0,2024,39,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024123000,"2024-12-30",3,4,19,"SF","DET",1,10,33,0,0,"(4:19) 13-B.PURDY PASS INCOMPLETE DEEP LEFT TO 85-G.KITTLE [46-J.CAMPBELL]. PENALTY ON DET-32-B.BRANCH, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT SF 33 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"DET",1,"DEFENSIVE PASS INTERFERENCE",17
2024123000,"2024-12-30",3,0,19,"SF","DET",0,0,0,1,0,"TIMEOUT AT 00:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024123000,"2024-12-30",3,0,19,"SF","DET",1,10,30,0,0,"(:19) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 85-G.KITTLE TO SF 39 FOR 9 YARDS (32-B.BRANCH).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024123000,"2024-12-30",4,15,0,"SF","DET",2,1,39,1,0,"(15:00) (SHOTGUN) 31-I.GUERENDO UP THE MIDDLE TO SF 42 FOR 3 YARDS (46-J.CAMPBELL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024123000,"2024-12-30",4,14,22,"SF","DET",1,10,42,1,0,"(14:22) (SHOTGUN) 13-B.PURDY PASS DEEP RIGHT TO 85-G.KITTLE TO DET 40 FOR 18 YARDS (6-I.MELIFONWU).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024123000,"2024-12-30",4,10,29,"SF","DET",1,10,30,0,0,"(10:29) (SHOTGUN) 13-B.PURDY SACKED AT SF 25 FOR -5 YARDS (66-M.ADAMS).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024123000,"2024-12-30",4,9,43,"SF","DET",2,15,25,0,0,"(9:43) (SHOTGUN) PENALTY ON SF, DELAY OF GAME, 5 YARDS, ENFORCED AT SF 25 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"SF",1,"DELAY OF GAME",5
2024123000,"2024-12-30",4,9,43,"SF","DET",2,20,20,0,0,"(9:43) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 14-R.PEARSALL RAN OB AT SF 35 FOR 15 YARDS.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024123000,"2024-12-30",4,9,7,"SF","DET",3,5,35,1,0,"(9:07) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 14-R.PEARSALL TO SF 49 FOR 14 YARDS (46-J.CAMPBELL).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024123000,"2024-12-30",4,8,27,"SF","DET",1,10,49,0,0,"(8:27) 13-B.PURDY PASS DEEP LEFT TO 85-G.KITTLE TO DET 27 FOR 24 YARDS (6-I.MELIFONWU). PENALTY ON SF-62-A.PLEASANTS, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT SF 49 - NO PLAY.",0,2024,24,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"SF",1,"INELIGIBLE DOWNFIELD PASS",5
2024123000,"2024-12-30",4,8,1,"SF","DET",1,15,44,0,0,"(8:01) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS TO SF 49 FOR 5 YARDS (0-T.ARNOLD). PENALTY ON DET-32-B.BRANCH, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT SF 49.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"DET",0,"UNNECESSARY ROUGHNESS",15
2024123000,"2024-12-30",4,2,22,"SF","DET",2,10,47,0,0,"(2:22) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS TO DET 45 FOR 8 YARDS (0-T.ARNOLD, 53-T.NOWASKE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024123000,"2024-12-30",4,2,0,"SF","DET",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010500,"2025-01-05",1,9,40,"SF","ARI",1,10,21,0,0,"(9:40) (SHOTGUN) 5-J.DOBBS PASS SHORT LEFT TO 85-G.KITTLE PUSHED OB AT SF 27 FOR 6 YARDS (16-M.MELTON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2025010500,"2025-01-05",1,9,10,"SF","ARI",2,4,27,1,0,"(9:10) 32-P.TAYLOR UP THE MIDDLE TO SF 31 FOR 4 YARDS (56-D.ROBINSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2025010500,"2025-01-05",1,8,31,"SF","ARI",1,10,31,1,0,"(8:31) (SHOTGUN) 5-J.DOBBS PASS DEEP MIDDLE TO 85-G.KITTLE TO ARI 48 FOR 21 YARDS (23-S.MURPHY-BUNTING).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2025010500,"2025-01-05",1,0,56,"SF","ARI",1,10,30,0,0,"(:56) 32-P.TAYLOR RIGHT TACKLE TO SF 32 FOR 2 YARDS (55-D.STILLS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2025010500,"2025-01-05",1,0,19,"SF","ARI",2,8,32,0,0,"(:19) (SHOTGUN) 5-J.DOBBS PASS INCOMPLETE SHORT LEFT TO 44-K.JUSZCZYK.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2025010500,"2025-01-05",1,0,16,"SF","ARI",3,8,32,0,0,"(:16) (SHOTGUN) 5-J.DOBBS PASS SHORT RIGHT INTENDED FOR 15-J.JENNINGS INTERCEPTED BY 23-S.MURPHY-BUNTING AT SF 45. 23-S.MURPHY-BUNTING RAN OB AT SF 45 FOR NO GAIN.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",32,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,12,55,"SF","ARI",1,10,30,0,0,"(12:55) (SHOTGUN) 5-J.DOBBS PASS INCOMPLETE SHORT RIGHT TO 15-J.JENNINGS (2-MA.WILSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,12,51,"SF","ARI",2,10,30,0,0,"(12:51) (SHOTGUN) 5-J.DOBBS PASS SHORT MIDDLE TO 15-J.JENNINGS TO SF 35 FOR 5 YARDS (7-K.WHITE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,12,12,"SF","ARI",3,5,35,0,0,"(12:12) (SHOTGUN) 5-J.DOBBS PASS SHORT RIGHT TO 15-J.JENNINGS TO SF 39 FOR 4 YARDS (24-S.THOMAS; 3-B.BAKER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,11,30,"SF","ARI",4,1,39,0,0,"(11:30) 40-P.O'DONNELL PUNTS 50 YARDS TO ARI 11, CENTER-46-T.PEPPER. 4-G.DORTCH TO ARI 18 FOR 7 YARDS (22-I.YIADOM). FUMBLES (22-I.YIADOM), BALL OUT OF BOUNDS AT ARI 22.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",39,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,9,53,"SF","ARI",1,10,26,1,0,"(9:53) 32-P.TAYLOR RIGHT TACKLE TO SF 38 FOR 12 YARDS (56-D.ROBINSON; 3-B.BAKER).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",26,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,9,13,"SF","ARI",1,10,38,1,0,"(9:13) (SHOTGUN) 32-P.TAYLOR LEFT END TO ARI 33 FOR 29 YARDS (34-J.THOMPSON).",0,2024,29,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",38,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,1,51,"SF","ARI",1,10,30,1,0,"(1:51) (SHOTGUN) 32-P.TAYLOR LEFT TACKLE TO SF 42 FOR 12 YARDS (7-K.WHITE; 34-J.THOMPSON).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,1,28,"SF","ARI",1,10,42,0,0,"(1:28) (NO HUDDLE, SHOTGUN) 5-J.DOBBS PASS SHORT LEFT TO 18-C.CONLEY TO ARI 49 FOR 9 YARDS (13-K.CLARK; 42-D.TAYLOR-DEMERSON).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2025010500,"2025-01-05",2,0,43,"SF","ARI",0,0,0,1,0,"TIMEOUT #1 BY SF AT 00:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010500,"2025-01-05",3,13,37,"SF","ARI",1,10,24,0,0,"(13:37) (SHOTGUN) 32-P.TAYLOR UP THE MIDDLE TO SF 28 FOR 4 YARDS (91-L.COLLIER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2025010500,"2025-01-05",3,13,1,"SF","ARI",2,6,28,0,0,"(13:01) (SHOTGUN) 5-J.DOBBS SACKED AT SF 21 FOR -7 YARDS (25-Z.COLLINS). FUMBLES (25-Z.COLLINS) [25-Z.COLLINS], RECOVERED BY SF-32-P.TAYLOR AT SF 12.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",28,"OWN",0,"",0,"",0
2025010500,"2025-01-05",3,12,20,"SF","ARI",3,22,12,0,0,"(12:20) (SHOTGUN) 32-P.TAYLOR UP THE MIDDLE TO SF 16 FOR 4 YARDS (56-D.ROBINSON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",12,"OWN",0,"",0,"",0
2025010500,"2025-01-05",3,11,51,"SF","ARI",4,18,16,0,0,"(11:51) 40-P.O'DONNELL PUNTS 50 YARDS TO ARI 34, CENTER-46-T.PEPPER. 4-G.DORTCH TO SF 49 FOR 17 YARDS (88-J.TONGES).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2025010500,"2025-01-05",3,8,28,"SF","ARI",1,10,30,1,0,"(8:28) (SHOTGUN) 5-J.DOBBS PASS SHORT RIGHT TO 19-J.COWING TO SF 46 FOR 16 YARDS (2-MA.WILSON; 24-S.THOMAS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010500,"2025-01-05",3,7,53,"SF","ARI",1,10,46,0,0,"(7:53) 32-P.TAYLOR LEFT END TO 50 FOR 4 YARDS (7-K.WHITE; 13-K.CLARK). PENALTY ON SF-19-J.COWING, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SF 47.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",46,"OWN",1,"SF",0,"OFFENSIVE HOLDING",10
2025010500,"2025-01-05",3,7,37,"SF","ARI",1,19,37,0,0,"(7:37) (SHOTGUN) 5-J.DOBBS PASS SHORT RIGHT TO 81-T.TAYLOR TO SF 48 FOR 11 YARDS (13-K.CLARK).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2025010500,"2025-01-05",3,6,58,"SF","ARI",2,8,48,0,0,"(6:58) (SHOTGUN) 32-P.TAYLOR UP THE MIDDLE TO ARI 48 FOR 4 YARDS (53-B.BROWNING).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",48,"OWN",0,"",0,"",0
2025010500,"2025-01-05",4,7,11,"SF","ARI",1,10,34,0,0,"(7:11) (SHOTGUN) 5-J.DOBBS RIGHT TACKLE TO SF 34 FOR NO GAIN (54-X.THOMAS). SF-68-C.MCKIVITZ WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",34,"OWN",0,"",0,"",0
2025010500,"2025-01-05",4,6,45,"SF","ARI",2,10,34,0,0,"(6:45) (SHOTGUN) 5-J.DOBBS PASS INCOMPLETE SHORT LEFT TO 32-P.TAYLOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2025010500,"2025-01-05",4,1,47,"SF","ARI",1,10,30,0,0,"(1:47) 32-P.TAYLOR LEFT TACKLE TO SF 36 FOR 6 YARDS (51-K.BARNES; 96-N.JONES).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
