"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091500,"2024-09-15",2,15,0,"BAL","LV",2,6,24,0,0,"(15:00) 22-D.HENRY UP THE MIDDLE TO BAL 23 FOR -1 YARDS (98-M.CROSBY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024091500,"2024-09-15",1,0,40,"BAL","LV",1,10,20,0,0,"(:40) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 88-C.KOLAR TO BAL 24 FOR 4 YARDS (39-N.HOBBS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024092210,"2024-09-22",4,0,33,"BAL","DAL",2,11,44,0,0,"(:33) 8-L.JACKSON KNEELS TO BAL 43 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024092210,"2024-09-22",4,1,13,"BAL","DAL",1,10,45,0,0,"(1:13) 8-L.JACKSON KNEELS TO BAL 44 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092210,"2024-09-22",4,2,0,"BAL","DAL",2,9,35,1,0,"(2:00) (SHOTGUN) 8-L.JACKSON LEFT GUARD TO BAL 45 FOR 10 YARDS (13-D.OVERSHOWN; 50-E.KENDRICKS).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",35,"OWN",0,"",0,"",0
2024092210,"2024-09-22",4,2,28,"BAL","DAL",1,10,34,0,0,"(2:28) 22-D.HENRY RIGHT TACKLE TO BAL 35 FOR 1 YARD (21-C.CARSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",34,"OWN",0,"",0,"",0
2024091500,"2024-09-15",2,5,3,"BAL","LV",0,0,0,1,0,"TIMEOUT AT 05:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090500,"2024-09-05",4,10,25,"BAL","KC",1,10,30,0,0,"(10:25) 4-Z.FLOWERS RIGHT END TO BAL 38 FOR 8 YARDS (23-D.TRANQUILL).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024091500,"2024-09-15",2,0,27,"BAL","LV",0,0,0,1,0,"TIMEOUT #3 BY BAL AT 00:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110301,"2024-11-03",2,12,4,"BAL","DEN",0,0,0,1,0,"TIMEOUT AT 12:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,12,12,"BAL","DEN",0,0,0,1,0,"TIMEOUT AT 12:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,4,12,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 04:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,9,24,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 09:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,2,16,"BAL","CIN",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 02:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,8,4,"BAL","PHI",0,0,0,1,0,"TIMEOUT AT 08:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122101,"2024-12-21",1,5,52,"BAL","PIT",0,0,0,1,0,"TIMEOUT AT 05:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011101,"2025-01-11",3,11,37,"BAL","PIT",4,2,49,0,0,"(11:37) 11-J.STOUT PUNTS 49 YARDS TO PIT 2, CENTER-46-N.MOORE, DOWNED BY BAL-16-T.WALLACE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,8,5,"BAL","PIT",1,10,30,0,0,"(8:05) 8-L.JACKSON SACKED AT BAL 20 FOR -10 YARDS (56-A.HIGHSMITH).",0,2024,-10,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,7,21,"BAL","PIT",2,20,20,1,0,"(7:21) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 16-T.WALLACE TO BAL 41 FOR 21 YARDS (39-M.FITZPATRICK).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,6,37,"BAL","PIT",1,10,41,1,0,"(6:37) 18-S.SIMS LEFT END TO PIT 44 FOR 15 YARDS (24-J.PORTER).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",41,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,11,58,"BAL","PIT",1,10,5,0,0,"(11:58) (SHOTGUN) 22-D.HENRY LEFT GUARD TO BAL 8 FOR 3 YARDS (6-P.QUEEN; 50-E.ROBERTS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",5,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,11,25,"BAL","PIT",2,7,8,0,0,"(11:25) (SHOTGUN) PENALTY ON BAL-79-R.STANLEY, FALSE START, 4 YARDS, ENFORCED AT BAL 8 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",8,"OWN",1,"BAL",1,"FALSE START",4
2025011101,"2025-01-11",1,11,21,"BAL","PIT",2,11,4,0,0,"(11:21) 74-J.JONES REPORTED IN AS ELIGIBLE.  8-L.JACKSON PASS SHORT LEFT TO 80-I.LIKELY TO BAL 13 FOR 9 YARDS (6-P.QUEEN).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,10,37,"BAL","PIT",3,2,13,1,0,"(10:37) (SHOTGUN) 8-L.JACKSON LEFT END TO BAL 17 FOR 4 YARDS (39-M.FITZPATRICK).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",13,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,9,57,"BAL","PIT",1,10,17,0,0,"(9:57) (SHOTGUN) 8-L.JACKSON SCRAMBLES LEFT GUARD TO BAL 18 FOR 1 YARD (95-K.BENTON, 97-CA.HEYWARD).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,9,17,"BAL","PIT",2,9,18,0,0,"(9:17) (SHOTGUN) 8-L.JACKSON RIGHT TACKLE TO BAL 26 FOR 8 YARDS (39-M.FITZPATRICK; 41-P.WILSON).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",18,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,8,56,"BAL","PIT",3,1,26,1,0,"(8:56) (NO HUDDLE, SHOTGUN) 8-L.JACKSON RIGHT TACKLE TO BAL 31 FOR 5 YARDS (23-D.KAZEE).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",26,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,8,18,"BAL","PIT",1,10,31,0,0,"(8:18) (SHOTGUN) 8-L.JACKSON RIGHT END PUSHED OB AT BAL 35 FOR 4 YARDS (25-D.ELLIOTT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",31,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,7,38,"BAL","PIT",2,6,35,1,0,"(7:38) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 89-M.ANDREWS TO BAL 42 FOR 7 YARDS (39-M.FITZPATRICK).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,6,59,"BAL","PIT",1,10,42,1,0,"(6:59) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO PIT 46 FOR 12 YARDS (25-D.ELLIOTT).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,2,34,"BAL","PIT",0,0,100,1,0,"TIMEOUT AT 02:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011101,"2025-01-11",1,2,34,"BAL","PIT",1,10,20,0,0,"(2:34) (SHOTGUN) 22-D.HENRY RIGHT GUARD TO BAL 21 FOR 1 YARD (50-E.ROBERTS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,1,59,"BAL","PIT",2,9,21,0,0,"(1:59) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 6-A.MILLER TO BAL 26 FOR 5 YARDS (6-P.QUEEN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,1,27,"BAL","PIT",3,4,26,1,0,"(1:27) (SHOTGUN) 8-L.JACKSON PASS DEEP LEFT TO 80-I.LIKELY PUSHED OB AT PIT 49 FOR 25 YARDS (20-C.SUTTON).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,15,0,"BAL","PIT",3,12,49,0,0,"(15:00) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 43-J.HILL TO PIT 46 FOR 5 YARDS (25-D.ELLIOTT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,12,5,"BAL","PIT",1,10,15,0,0,"(12:05) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO BAL 16 FOR 1 YARD (95-K.BENTON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",15,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,11,28,"BAL","PIT",2,9,16,0,0,"(11:28) (SHOTGUN) 8-L.JACKSON UP THE MIDDLE TO BAL 24 FOR 8 YARDS (41-P.WILSON).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",16,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,10,52,"BAL","PIT",3,1,24,1,0,"(10:52) DIRECT SNAP TO 89-M.ANDREWS.  89-M.ANDREWS UP THE MIDDLE TO BAL 27 FOR 3 YARDS (50-E.ROBERTS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,10,14,"BAL","PIT",1,10,27,0,0,"(10:14) 74-J.JONES REPORTED IN AS ELIGIBLE.  22-D.HENRY UP THE MIDDLE TO BAL 35 FOR 8 YARDS (25-D.ELLIOTT).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,9,36,"BAL","PIT",2,2,35,0,0,"(9:36) (SHOTGUN) 8-L.JACKSON RIGHT TACKLE TO BAL 36 FOR 1 YARD (41-P.WILSON; 97-CA.HEYWARD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,8,56,"BAL","PIT",3,1,36,1,0,"(8:56) 74-J.JONES REPORTED IN AS ELIGIBLE.  22-D.HENRY RIGHT GUARD TO BAL 39 FOR 3 YARDS (99-L.OGUNJOBI).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,8,15,"BAL","PIT",1,10,39,0,0,"(8:15) 22-D.HENRY LEFT TACKLE TO BAL 41 FOR 2 YARDS (50-E.ROBERTS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",39,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,7,36,"BAL","PIT",2,8,41,0,0,"(7:36) (SHOTGUN) PENALTY ON BAL-79-R.STANLEY, FALSE START, 5 YARDS, ENFORCED AT BAL 41 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"BAL",1,"FALSE START",5
2025011101,"2025-01-11",2,7,24,"BAL","PIT",2,13,36,0,0,"(7:24) (SHOTGUN) 8-L.JACKSON SCRAMBLES LEFT GUARD TO PIT 44 FOR 20 YARDS (41-P.WILSON). PENALTY ON PIT-24-J.PORTER, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT PIT 44.",0,2024,20,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"PIT",0,"DEFENSIVE HOLDING",5
2025011101,"2025-01-11",2,1,53,"BAL","PIT",1,10,10,0,0,"(1:53) (SHOTGUN) 22-D.HENRY LEFT END TO BAL 13 FOR 3 YARDS (23-D.KAZEE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",10,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,1,14,"BAL","PIT",2,7,13,0,0,"(1:14) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO BAL 18 FOR 5 YARDS (97-CA.HEYWARD; 41-P.WILSON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",13,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,1,8,"BAL","PIT",3,2,18,1,0,"(1:08) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 7-R.BATEMAN TO BAL 27 FOR 9 YARDS (24-J.PORTER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2025011101,"2025-01-11",2,0,52,"BAL","PIT",1,10,27,1,0,"(:52) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS DEEP MIDDLE TO 15-N.AGHOLOR TO PIT 48 FOR 25 YARDS (24-J.PORTER).",0,2024,25,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,15,0,"BAL","PIT",1,10,30,0,0,"(15:00) 22-D.HENRY LEFT TACKLE TO BAL 33 FOR 3 YARDS (50-E.ROBERTS; 92-I.LOUDERMILK).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,14,16,"BAL","PIT",2,7,33,1,0,"(14:16) (SHOTGUN) 22-D.HENRY RIGHT END TO BAL 41 FOR 8 YARDS (26-D.JACKSON).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",33,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,13,37,"BAL","PIT",1,10,41,0,0,"(13:37) 74-J.JONES REPORTED IN AS ELIGIBLE.  43-J.HILL RIGHT GUARD TO BAL 44 FOR 3 YARDS (95-K.BENTON; 57-M.ADAMS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",41,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,13,6,"BAL","PIT",2,7,44,0,0,"(13:06) 74-J.JONES REPORTED IN AS ELIGIBLE.  43-J.HILL RIGHT END PUSHED OB AT BAL 49 FOR 5 YARDS (50-E.ROBERTS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",44,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,12,30,"BAL","PIT",3,2,49,0,0,"(12:30) 74-J.JONES REPORTED IN AS ELIGIBLE.  22-D.HENRY LEFT TACKLE TO BAL 49 FOR NO GAIN (50-E.ROBERTS; 6-P.QUEEN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",49,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,14,52,"BAL","PIT",1,10,17,0,0,"(14:52) (SHOTGUN) 22-D.HENRY LEFT GUARD TO BAL 26 FOR 9 YARDS (6-P.QUEEN; 50-E.ROBERTS).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",17,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,14,18,"BAL","PIT",2,1,26,0,0,"(14:18) 22-D.HENRY LEFT TACKLE TO BAL 24 FOR -2 YARDS (97-CA.HEYWARD, 56-A.HIGHSMITH).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",26,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,13,36,"BAL","PIT",3,3,24,1,0,"(13:36) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 43-J.HILL PUSHED OB AT BAL 31 FOR 7 YARDS (24-J.PORTER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,13,0,"BAL","PIT",1,10,31,0,0,"(13:00) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO BAL 34 FOR 3 YARDS (92-I.LOUDERMILK).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",31,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,12,20,"BAL","PIT",2,7,34,0,0,"(12:20) 22-D.HENRY LEFT TACKLE TO BAL 37 FOR 3 YARDS (99-L.OGUNJOBI; 6-P.QUEEN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",34,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,11,36,"BAL","PIT",3,4,37,0,0,"(11:36) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 6-A.MILLER TO BAL 40 FOR 3 YARDS (24-J.PORTER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,10,59,"BAL","PIT",4,1,40,0,0,"(10:59) DIRECT SNAP TO 89-M.ANDREWS.  89-M.ANDREWS UP THE MIDDLE TO BAL 41 FOR 1 YARD (39-M.FITZPATRICK). PENALTY ON PIT, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT BAL 40 - NO PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",40,"OWN",1,"PIT",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2025011101,"2025-01-11",4,10,20,"BAL","PIT",1,10,45,0,0,"(10:20) 74-J.JONES REPORTED IN AS ELIGIBLE.  22-D.HENRY LEFT GUARD TO BAL 46 FOR 1 YARD (50-E.ROBERTS; 97-CA.HEYWARD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",45,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,9,39,"BAL","PIT",2,9,46,0,0,"(9:39) 74-J.JONES REPORTED IN AS ELIGIBLE.  43-J.HILL LEFT GUARD TO BAL 45 FOR -1 YARDS (97-CA.HEYWARD, 28-M.KILLEBREW).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,8,57,"BAL","PIT",3,10,45,0,0,"(8:57) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 16-T.WALLACE (24-J.PORTER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,8,50,"BAL","PIT",4,10,45,0,0,"(8:50) 11-J.STOUT PUNTS 44 YARDS TO PIT 11, CENTER-46-N.MOORE. 19-C.AUSTIN TO PIT 25 FOR 14 YARDS (27-T.TAMPA).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,8,36,"BAL","PIT",0,0,100,1,0,"TIMEOUT AT 08:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011101,"2025-01-11",4,6,6,"BAL","PIT",1,10,43,0,0,"(6:06) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO BAL 45 FOR 2 YARDS (6-P.QUEEN; 97-CA.HEYWARD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",43,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,5,25,"BAL","PIT",2,8,45,0,0,"(5:25) (SHOTGUN) 8-L.JACKSON LEFT END TO PIT 48 FOR 7 YARDS (39-M.FITZPATRICK).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",45,"OWN",0,"",0,"",0
2025011901,"2025-01-19",1,4,38,"BAL","BUF",1,10,28,0,0,"(4:38) (SHOTGUN) 22-D.HENRY RIGHT GUARD TO BAL 27 FOR -1 YARDS (3-D.HAMLIN).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",28,"OWN",0,"",0,"",0
2025011901,"2025-01-19",1,3,59,"BAL","BUF",2,11,27,0,0,"(3:59) (SHOTGUN) 8-L.JACKSON PASS DEEP RIGHT INTENDED FOR 7-R.BATEMAN INTERCEPTED BY 9-T.RAPP AT BUF 43. 9-T.RAPP RAN OB AT BUF 43 FOR NO GAIN (7-R.BATEMAN).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",27,"OWN",0,"",0,"",0
2025011901,"2025-01-19",1,0,41,"BAL","BUF",1,10,9,1,0,"(:41) 22-D.HENRY LEFT GUARD TO BAL 19 FOR 10 YARDS (3-D.HAMLIN; 9-T.RAPP).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",9,"OWN",0,"",0,"",0
2025011901,"2025-01-19",1,0,2,"BAL","BUF",1,10,19,0,0,"(:02) 43-J.HILL LEFT TACKLE PUSHED OB AT BAL 28 FOR 9 YARDS (47-C.BENFORD).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",19,"OWN",0,"",0,"",0
2025011901,"2025-01-19",2,15,0,"BAL","BUF",2,1,28,1,0,"(15:00) (SHOTGUN) 43-J.HILL RIGHT TACKLE TO BAL 39 FOR 11 YARDS (43-T.BERNARD).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",28,"OWN",0,"",0,"",0
2025011901,"2025-01-19",2,14,14,"BAL","BUF",1,10,39,1,0,"(14:14) (SHOTGUN) 8-L.JACKSON SCRAMBLES RIGHT TACKLE TO BUF 45 FOR 16 YARDS (31-R.DOUGLAS; 58-M.MILANO).",0,2024,16,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2025011901,"2025-01-19",2,8,46,"BAL","BUF",1,10,35,1,0,"(8:46) (SHOTGUN) 8-L.JACKSON SCRAMBLES RIGHT END PUSHED OB AT BAL 46 FOR 11 YARDS (91-E.OLIVER).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2025011901,"2025-01-19",2,8,7,"BAL","BUF",1,10,46,0,0,"(8:07) 22-D.HENRY LEFT GUARD TO BUF 47 FOR 7 YARDS (42-DO.WILLIAMS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
