"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120102,"2024-12-01",3,9,20,"HOU","JAX",1,10,48,1,0,"(9:20) 7-C.STROUD PASS SHORT RIGHT TO 86-D.SCHULTZ TO JAX 37 FOR 11 YARDS (25-R.DARBY; 44-T.WALKER). HOU-86-D.SCHULTZ WAS INJURED DURING THE PLAY.",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111800,"2024-11-18",4,3,16,"HOU","DAL",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111800,"2024-11-18",4,3,19,"HOU","DAL",1,1,1,1,0,"(3:19) 74-Z.THOMAS REPORTED IN AS ELIGIBLE.  28-J.MIXON RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",99,"OPP",0,"",0,"",0
2024111800,"2024-11-18",4,3,19,"HOU","DAL",1,2,2,0,0,"(3:19) PENALTY ON DAL, DEFENSIVE TOO MANY MEN ON FIELD, 1 YARD, ENFORCED AT DAL 2 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",98,"OPP",1,"DAL",1,"DEFENSIVE TOO MANY MEN ON FIELD",1
2024111800,"2024-11-18",4,3,25,"HOU","DAL",3,4,9,1,0,"(3:25) 7-C.STROUD PASS SHORT RIGHT TO 28-J.MIXON PUSHED OB AT DAL 2 FOR 7 YARDS (31-J.BUTLER).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111800,"2024-11-18",4,3,57,"HOU","DAL",2,9,14,0,0,"(3:57) 28-J.MIXON LEFT GUARD TO DAL 9 FOR 5 YARDS (50-E.KENDRICKS; 28-M.HOOKER). PENALTY ON HOU-78-L.TUNSIL, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON DAL-13-D.OVERSHOWN, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON DAL-35-M.LIUFAU, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON DAL-58-M.SMITH, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON DAL-7-T.DIGGS, UNNECESSARY ROUGHNESS, OFFSETTING.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",86,"OPP",1,"HOU",0,"UNNECESSARY ROUGHNESS",0
2024111800,"2024-11-18",4,4,41,"HOU","DAL",1,10,15,0,0,"(4:41) 28-J.MIXON LEFT TACKLE TO DAL 14 FOR 1 YARD (35-M.LIUFAU; 58-M.SMITH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",85,"OPP",0,"",0,"",0
2024111800,"2024-11-18",4,5,27,"HOU","DAL",2,7,32,1,0,"(5:27) 28-J.MIXON LEFT END TO DAL 15 FOR 17 YARDS (30-J.THOMAS; 6-DO.WILSON).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",68,"OPP",0,"",0,"",0
2024111800,"2024-11-18",4,6,6,"HOU","DAL",1,10,35,0,0,"(6:06) 28-J.MIXON RIGHT TACKLE TO DAL 32 FOR 3 YARDS (58-M.SMITH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",65,"OPP",0,"",0,"",0
2024111800,"2024-11-18",4,10,39,"HOU","DAL",0,0,0,1,0,"TIMEOUT AT 10:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",3,2,19,"HOU","TEN",0,0,0,1,0,"TIMEOUT AT 02:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",1,11,15,"HOU","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112402,"2024-11-24",1,11,15,"HOU","TEN",0,0,0,1,0,"TIMEOUT AT 11:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",1,0,0,"HOU","TEN",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",1,1,57,"HOU","TEN",0,0,35,0,0,"6-N.FOLK KICKS 67 YARDS FROM TEN 35 TO HOU -2. 31-D.PIERCE TO HOU 46 FOR 48 YARDS (51-C.GRAY). PENALTY ON HOU-29-M.STEWART, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT HOU 28.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"HOU",0,"OFFENSIVE HOLDING",10
2024112402,"2024-11-24",1,14,42,"HOU","TEN",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112402,"2024-11-24",1,14,47,"HOU","TEN",1,10,19,1,0,"(14:47) (SHOTGUN) 7-C.STROUD PASS DEEP RIGHT TO 87-C.STOVER FOR 19 YARDS, TOUCHDOWN.",0,2024,19,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024112402,"2024-11-24",1,15,0,"HOU","TEN",0,0,35,1,0,"6-N.FOLK KICKS 64 YARDS FROM TEN 35 TO HOU 1. 31-D.PIERCE PUSHED OB AT TEN 19 FOR 80 YARDS (26-J.HARDEE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111800,"2024-11-18",3,7,7,"HOU","DAL",4,8,10,0,0,"(7:07) 15-K.FAIRBAIRN 29 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111800,"2024-11-18",3,7,11,"HOU","DAL",3,8,10,0,0,"(7:11) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 28-J.MIXON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111800,"2024-11-18",3,8,14,"HOU","DAL",2,8,10,0,0,"(8:14) (SHOTGUN) 28-J.MIXON LEFT END TO DAL 5 FOR 5 YARDS (7-T.DIGGS). PENALTY ON HOU-70-J.SCRUGGS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 10 - NO PLAY.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",90,"OPP",1,"HOU",1,"OFFENSIVE HOLDING",10
2024111800,"2024-11-18",3,8,54,"HOU","DAL",1,10,12,0,0,"(8:54) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 86-D.SCHULTZ TO DAL 10 FOR 2 YARDS (99-C.GOLSTON; 92-C.WATKINS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024111800,"2024-11-18",3,9,40,"HOU","DAL",2,6,45,1,0,"(9:40) (SHOTGUN) 7-C.STROUD PASS DEEP MIDDLE TO 12-N.COLLINS TO DAL 12 FOR 33 YARDS (31-J.BUTLER).",0,2024,33,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024111800,"2024-11-18",3,10,21,"HOU","DAL",1,10,49,0,0,"(10:21) (SHOTGUN) 28-J.MIXON LEFT END TO DAL 45 FOR 4 YARDS (58-M.SMITH).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",51,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,1,17,"HOU","TEN",0,0,0,1,0,"TIMEOUT #3 BY HOU AT 01:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,1,56,"HOU","TEN",4,9,10,0,0,"(1:56) 15-K.FAIRBAIRN 28 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,2,0,"HOU","TEN",3,9,10,0,0,"(2:00) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,2,0,"HOU","TEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,2,12,"HOU","TEN",2,9,10,0,0,"(2:12) 28-J.MIXON LEFT TACKLE TO TEN 10 FOR NO GAIN (98-J.SIMMONS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",90,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,2,57,"HOU","TEN",1,20,21,0,0,"(2:57) 7-C.STROUD PASS SHORT LEFT TO 87-C.STOVER TO TEN 10 FOR 11 YARDS (21-R.MCCREARY).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,3,4,"HOU","TEN",1,10,11,0,0,"(3:04) 7-C.STROUD PASS INCOMPLETE SHORT LEFT. PENALTY ON HOU-54-J.PATTERSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 11 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",89,"OPP",1,"HOU",1,"OFFENSIVE HOLDING",10
2024112402,"2024-11-24",4,3,51,"HOU","TEN",2,8,31,1,0,"(3:51) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 28-J.MIXON TO TEN 11 FOR 20 YARDS (44-M.BROWN; 35-D.WORLEY).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,4,36,"HOU","TEN",1,15,38,0,0,"(4:36) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 28-J.MIXON TO TEN 31 FOR 7 YARDS (17-J.BAKER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,4,43,"HOU","TEN",1,10,33,0,0,"(4:43) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 12-N.COLLINS FOR 33 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON HOU, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT TEN 33 - NO PLAY.",0,2024,33,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"HOU",1,"ILLEGAL SHIFT",5
2024112402,"2024-11-24",4,5,22,"HOU","TEN",1,10,49,1,0,"(5:22) 7-C.STROUD PASS DEEP LEFT TO 86-D.SCHULTZ PUSHED OB AT TEN 33 FOR 16 YARDS (17-J.BAKER).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,7,15,"HOU","TEN",2,9,46,0,0,"(7:15) (SHOTGUN) 7-C.STROUD SACKED AT HOU 44 FOR -10 YARDS (99-A.GAYE).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,7,56,"HOU","TEN",1,10,47,0,0,"(7:56) (NO HUDDLE) 28-J.MIXON UP THE MIDDLE TO TEN 46 FOR 1 YARD (69-S.JOSEPH).",0,2024,1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024111800,"2024-11-18",2,5,55,"HOU","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,2,0,"HOU","TEN",2,14,14,0,0,"(2:00) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 86-D.SCHULTZ PUSHED OB AT TEN 10 FOR 4 YARDS (44-M.BROWN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,2,0,"HOU","TEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,2,37,"HOU","TEN",1,9,9,0,0,"(2:37) 28-J.MIXON LEFT END TO TEN 14 FOR -5 YARDS (29-J.BROWNLEE).",0,2024,-5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",91,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,6,17,"HOU","TEN",0,0,0,1,0,"TIMEOUT AT 06:17.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,6,22,"HOU","TEN",3,3,5,1,0,"(6:22) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 12-N.COLLINS FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,7,2,"HOU","TEN",2,5,7,0,0,"(7:02) 28-J.MIXON LEFT TACKLE TO TEN 5 FOR 2 YARDS (69-S.JOSEPH; 93-T.SWEAT).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",93,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,8,3,"HOU","TEN",3,11,23,0,0,"(8:03) (SHOTGUN) 7-C.STROUD SCRAMBLES RIGHT END RAN OB AT TEN 17 FOR 6 YARDS (29-J.BROWNLEE). PENALTY ON TEN-17-J.BAKER, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT TEN 17.",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",77,"OPP",1,"TEN",0,"ILLEGAL CONTACT",5
2024112402,"2024-11-24",2,8,7,"HOU","TEN",2,11,23,0,0,"(8:07) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 28-J.MIXON. ** INJURY UPDATE: TEN-35-D.WORLEY HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,8,47,"HOU","TEN",1,10,22,0,0,"(8:47) 28-J.MIXON RIGHT TACKLE TO TEN 23 FOR -1 YARDS (56-K.MURRAY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",78,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,10,27,"HOU","TEN",0,0,0,1,0,"TIMEOUT AT 10:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,11,3,"HOU","TEN",0,0,35,1,0,"6-N.FOLK KICKS 68 YARDS FROM TEN 35 TO HOU -3. 31-D.PIERCE TO HOU 22 FOR 25 YARDS (41-O.REESE; 57-L.GIFFORD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111800,"2024-11-18",2,9,52,"HOU","DAL",3,3,9,0,0,"(9:52) (SHOTGUN) 28-J.MIXON RIGHT END TO DAL 10 FOR -1 YARDS (28-M.HOOKER, 24-I.MUKUAMU).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",91,"OPP",0,"",0,"",0
2024111800,"2024-11-18",2,11,21,"HOU","DAL",1,10,16,0,0,"(11:21) 7-C.STROUD PASS SHORT LEFT TO 87-C.STOVER TO DAL 13 FOR 3 YARDS (13-D.OVERSHOWN).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111800,"2024-11-18",2,14,43,"HOU","DAL",0,0,0,1,0,"TIMEOUT AT 14:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111800,"2024-11-18",2,14,51,"HOU","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 63 YARDS FROM DAL 35 TO HOU 2. 31-D.PIERCE MUFFS CATCH, TOUCHED AT HOU 2, AND RECOVERS AT HOU 3. 31-D.PIERCE TO HOU 8 FOR 5 YARDS (41-N.VIGIL; 57-B.JOHNSON). DAL-14-M.BELL WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,0,49,"HOU","DAL",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,0,54,"HOU","DAL",2,1,1,1,0,"(:54) 28-J.MIXON RIGHT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",99,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,1,13,"HOU","DAL",1,1,1,0,0,"(1:13) 74-Z.THOMAS REPORTED IN AS ELIGIBLE.  28-J.MIXON LEFT TACKLE FOR 1 YARD, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. 74-Z.THOMAS REPORTED IN AS ELIGIBLE.  28-J.MIXON LEFT TACKLE TO DAL 1 FOR NO GAIN (28-M.HOOKER; 11-M.PARSONS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",99,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,1,54,"HOU","DAL",4,1,10,1,0,"(1:54) 28-J.MIXON RIGHT END PUSHED OB AT DAL 1 FOR 9 YARDS (7-T.DIGGS).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",90,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,2,37,"HOU","DAL",3,2,11,0,0,"(2:37) 28-J.MIXON LEFT TACKLE TO DAL 10 FOR 1 YARD (6-DO.WILSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",89,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,3,18,"HOU","DAL",2,7,16,0,0,"(3:18) 28-J.MIXON RIGHT TACKLE TO DAL 11 FOR 5 YARDS (50-E.KENDRICKS; 28-M.HOOKER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",84,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,3,57,"HOU","DAL",1,10,19,0,0,"(3:57) 7-C.STROUD PASS SHORT LEFT TO 12-N.COLLINS TO DAL 16 FOR 3 YARDS (99-C.GOLSTON).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,4,20,"HOU","DAL",1,10,45,0,0,"(4:20) (SHOTGUN) 7-C.STROUD PASS DEEP LEFT TO 3-T.DELL TO DAL 19 FOR 26 YARDS (31-J.BUTLER). PENALTY ON DAL-7-T.DIGGS, ILLEGAL CONTACT, DECLINED.",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",0,"DAL",0,"ILLEGAL CONTACT",0
2024111800,"2024-11-18",1,8,32,"HOU","DAL",4,3,30,1,0,"(8:32) (NO HUDDLE, SHOTGUN) 7-C.STROUD PASS DEEP RIGHT INTENDED FOR 12-N.COLLINS INTERCEPTED BY 28-M.HOOKER AT DAL 12. 28-M.HOOKER TO DAL 33 FOR 21 YARDS (70-J.SCRUGGS).",0,2024,21,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,15,0,"HOU","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 63 YARDS FROM DAL 35 TO HOU 2. 2-R.WOODS TO HOU 23 FOR 21 YARDS (43-K.HALL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,9,9,"HOU","DAL",3,14,41,0,0,"(9:09) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 33-D.OGUNBOWALE TO DAL 30 FOR 11 YARDS (24-I.MUKUAMU).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,9,54,"HOU","DAL",2,7,34,0,0,"(9:54) (SHOTGUN) 7-C.STROUD SACKED AT DAL 41 FOR -7 YARDS (97-O.ODIGHIZUWA).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,10,36,"HOU","DAL",1,10,37,0,0,"(10:36) 7-C.STROUD SCRAMBLES LEFT TACKLE TO DAL 34 FOR 3 YARDS (50-E.KENDRICKS).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,12,42,"HOU","DAL",0,0,20,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,12,42,"HOU","DAL",0,0,15,0,0,"(KICK FORMATION) PENALTY ON HOU, DELAY OF GAME, 5 YARDS, ENFORCED AT DAL 15 - NO PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"HOU",1,"DELAY OF GAME",5
2024111800,"2024-11-18",1,12,50,"HOU","DAL",1,10,45,1,0,"(12:50) 28-J.MIXON RIGHT TACKLE FOR 45 YARDS, TOUCHDOWN.",0,2024,45,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",55,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,8,21,"HOU","DET",0,0,0,1,0,"TIMEOUT AT 08:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,11,38,"HOU","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,11,38,"HOU","DET",0,0,0,1,0,"TIMEOUT AT 11:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111011,"2024-11-10",3,0,0,"HOU","DET",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
