"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024090804,"2024-09-08",4,12,22,"IND","HOU",1,10,46,1,0,"(12:22) (SHOTGUN) 5-A.RICHARDSON PASS DEEP RIGHT TO 16-A.DULIN FOR 54 YARDS, TOUCHDOWN.",0,2024,54,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024090804,"2024-09-08",4,13,5,"IND","HOU",3,2,43,1,0,"(13:05) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 46 FOR 3 YARDS (0-A.AL-SHAAIR, 39-H.TO'OTO'O).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024092201,"2024-09-22",3,15,0,"IND","CHI",1,10,30,0,0,"(15:00) (SHOTGUN) 5-A.RICHARDSON PASS DEEP LEFT INTENDED FOR 11-M.PITTMAN INTERCEPTED BY 1-J.JOHNSON AT CHI 46. 1-J.JOHNSON TO CHI 48 FOR 2 YARDS (11-M.PITTMAN).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092201,"2024-09-22",4,7,3,"IND","CHI",4,10,41,0,0,"(7:03) 8-R.SANCHEZ PUNTS 47 YARDS TO CHI 12, CENTER-46-L.RHODES. 11-D.CARTER TO CHI 18 FOR 6 YARDS (35-C.LAMMONS, 85-A.OGLETREE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,3,16,"IND","CHI",4,8,33,0,0,"(3:16) 8-R.SANCHEZ PUNTS 51 YARDS TO CHI 16, CENTER-46-L.RHODES. 11-D.CARTER TO CHI 14 FOR -2 YARDS (43-T.DENBOW). CHI-32-T.SMITH WAS INJURED DURING THE PLAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,4,7,"IND","CHI",3,21,20,0,0,"(4:07) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 1-J.DOWNS TO IND 33 FOR 13 YARDS (52-D.TAYLOR).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,4,31,"IND","CHI",2,10,31,0,0,"(4:31) (SHOTGUN) 5-A.RICHARDSON SACKED AT IND 20 FOR -11 YARDS (98-M.SWEAT).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,4,35,"IND","CHI",1,10,31,0,0,"(4:35) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,5,14,"IND","CHI",3,1,26,1,0,"(5:14) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 31 FOR 5 YARDS (95-D.WALKER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,5,54,"IND","CHI",2,5,22,0,0,"(5:54) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 26 FOR 4 YARDS (99-G.DEXTER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",22,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,6,34,"IND","CHI",1,10,17,0,0,"(6:34) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 22 FOR 5 YARDS (49-T.EDMUNDS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",17,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,8,34,"IND","CHI",4,10,46,0,0,"(8:34) 8-R.SANCHEZ PUNTS 44 YARDS TO CHI 10, CENTER-46-L.RHODES, FAIR CATCH BY 11-D.CARTER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024092201,"2024-09-22",1,9,16,"IND","CHI",1,15,41,0,0,"(9:16) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 46 FOR 5 YARDS (95-D.WALKER, 49-T.EDMUNDS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024090804,"2024-09-08",2,7,12,"IND","HOU",3,5,38,1,0,"(7:12) (SHOTGUN) 5-A.RICHARDSON SCRAMBLES UP THE MIDDLE TO HOU 43 FOR 19 YARDS (24-D.STINGLEY).",0,2024,19,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024090804,"2024-09-08",2,7,53,"IND","HOU",2,9,34,0,0,"(7:53) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 38 FOR 4 YARDS (91-F.FATUKASI).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024090804,"2024-09-08",2,8,29,"IND","HOU",1,10,33,0,0,"(8:29) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 34 FOR 1 YARD (91-F.FATUKASI, 39-H.TO'OTO'O).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",33,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,6,39,"IND","HOU",1,10,27,0,0,"(6:39) (SHOTGUN) 5-A.RICHARDSON UP THE MIDDLE TO IND 35 FOR 8 YARDS (94-K.DAVIS).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2024090804,"2024-09-08",2,4,7,"IND","HOU",3,2,21,1,0,"(4:07) (SHOTGUN) 5-A.RICHARDSON LEFT END RAN OB AT HOU 18 FOR 3 YARDS (20-J.WARD).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",79,"OPP",0,"",0,"",0
2024111002,"2024-11-10",3,9,28,"IND","BUF",0,0,0,1,0,"TIMEOUT AT 09:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111002,"2024-11-10",3,4,15,"IND","BUF",2,10,28,0,0,"(4:15) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO BUF 25 FOR 3 YARDS (97-J.PHILLIPS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024111711,"2024-11-17",4,2,0,"IND","NYJ",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",1,8,53,"IND","DET",0,0,0,1,0,"TIMEOUT AT 08:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",3,7,41,"IND","DET",0,0,0,1,0,"TIMEOUT AT 07:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,6,6,"IND","NE",2,6,18,0,0,"(6:06) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 13 FOR 5 YARDS (53-C.ELLISS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",82,"OPP",0,"",0,"",0
2025010507,"2025-01-05",1,6,11,"IND","JAX",0,0,0,1,0,"TIMEOUT AT 06:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010507,"2025-01-05",4,3,52,"IND","JAX",0,0,0,1,0,"TIMEOUT AT 03:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010507,"2025-01-05",5,6,13,"IND","JAX",2,3,18,0,0,"(6:13) 28-J.TAYLOR LEFT TACKLE TO JAX 20 FOR -2 YARDS (33-D.LLOYD).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",82,"OPP",0,"",0,"",0
2024090804,"2024-09-08",3,10,55,"IND","HOU",1,10,30,0,0,"(10:55) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 32 FOR 2 YARDS (5-J.PITRE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024090804,"2024-09-08",3,10,20,"IND","HOU",2,8,32,0,0,"(10:20) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 37 FOR 5 YARDS (51-W.ANDERSON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",32,"OWN",0,"",0,"",0
2024090804,"2024-09-08",3,9,40,"IND","HOU",3,3,37,0,0,"(9:40) (SHOTGUN) 5-A.RICHARDSON SACKED AT IND 35 FOR -2 YARDS (91-F.FATUKASI).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090804,"2024-09-08",3,9,2,"IND","HOU",4,5,35,0,0,"(9:02) 8-R.SANCHEZ PUNTS 55 YARDS TO HOU 10, CENTER-46-L.RHODES, FAIR CATCH BY 82-S.SIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,14,54,"IND","HOU",1,10,27,0,0,"(14:54) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO IND 32 FOR 5 YARDS (0-A.AL-SHAAIR; 91-F.FATUKASI).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",27,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,14,15,"IND","HOU",2,5,32,1,0,"(14:15) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 11-M.PITTMAN TO IND 45 FOR 13 YARDS (5-J.PITRE).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,13,47,"IND","HOU",1,10,45,0,0,"(13:47) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR RIGHT END TO IND 43 FOR -2 YARDS (51-W.ANDERSON).",0,2024,-2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",45,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,13,8,"IND","HOU",2,12,43,0,0,"(13:08) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 11-M.PITTMAN TO IND 49 FOR 6 YARDS (39-H.TO'OTO'O).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,12,26,"IND","HOU",3,6,49,0,0,"(12:26) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO HOU 46 FOR 5 YARDS (5-J.PITRE, 95-D.BARNETT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,6,1,"IND","HOU",2,2,35,1,0,"(6:01) (SHOTGUN) 28-J.TAYLOR LEFT END TO IND 40 FOR 5 YARDS (94-K.DAVIS; 4-K.LASSITER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",35,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,5,20,"IND","HOU",1,10,40,1,0,"(5:20) (SHOTGUN) 5-A.RICHARDSON PASS DEEP MIDDLE TO 14-A.PIERCE FOR 60 YARDS, TOUCHDOWN.",0,2024,60,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,1,37,"IND","HOU",1,10,30,0,0,"(1:37) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 11-M.PITTMAN TO IND 34 FOR 4 YARDS (24-D.STINGLEY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,1,1,"IND","HOU",2,6,34,0,0,"(1:01) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 11-M.PITTMAN (0-A.AL-SHAAIR).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,0,55,"IND","HOU",3,6,34,0,0,"(:55) (SHOTGUN) 5-A.RICHARDSON SACKED AT IND 23 FOR -11 YARDS (97-M.EDWARDS).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024090804,"2024-09-08",1,0,4,"IND","HOU",4,17,23,0,0,"(:04) 8-R.SANCHEZ PUNTS 58 YARDS TO HOU 19, CENTER-46-L.RHODES, DOWNED BY IND-35-C.LAMMONS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024090804,"2024-09-08",2,11,25,"IND","HOU",1,10,31,1,0,"(11:25) (SHOTGUN) 5-A.RICHARDSON LEFT END TO IND 44 FOR 13 YARDS (21-C.BULLOCK; 39-H.TO'OTO'O).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",31,"OWN",0,"",0,"",0
2024090804,"2024-09-08",2,10,47,"IND","HOU",1,10,44,0,0,"(10:47) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 10-A.MITCHELL TO IND 46 FOR 2 YARDS (24-D.STINGLEY).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024090804,"2024-09-08",2,10,8,"IND","HOU",2,8,46,0,0,"(10:08) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 10-A.MITCHELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024090804,"2024-09-08",2,10,3,"IND","HOU",3,8,46,0,0,"(10:03) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 11-M.PITTMAN (4-K.LASSITER, 5-J.PITRE). PENALTY ON IND-72-B.SMITH, ILLEGAL FORMATION, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",46,"OWN",0,"IND",0,"ILLEGAL FORMATION",0
2024090804,"2024-09-08",2,9,56,"IND","HOU",4,8,46,0,0,"(9:56) 8-R.SANCHEZ PUNTS 39 YARDS TO HOU 15, CENTER-46-L.RHODES, FAIR CATCH BY 82-S.SIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024090804,"2024-09-08",4,13,41,"IND","HOU",1,10,30,0,0,"(13:41) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 10-A.MITCHELL. PENALTY ON HOU-4-K.LASSITER, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT IND 30 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"HOU",1,"ILLEGAL CONTACT",5
2024090804,"2024-09-08",4,13,35,"IND","HOU",1,10,35,0,0,"(13:35) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT MIDDLE TO 11-M.PITTMAN (20-J.WARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090804,"2024-09-08",4,13,30,"IND","HOU",2,10,35,0,0,"(13:30) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 11-M.PITTMAN TO IND 43 FOR 8 YARDS (4-K.LASSITER; 39-H.TO'OTO'O).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090804,"2024-09-08",4,4,36,"IND","HOU",1,10,32,0,0,"(4:36) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP RIGHT TO 10-A.MITCHELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090804,"2024-09-08",4,4,31,"IND","HOU",2,10,32,0,0,"(4:31) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN (55-D.HUNTER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090804,"2024-09-08",4,4,26,"IND","HOU",3,10,32,0,0,"(4:26) (SHOTGUN) PENALTY ON IND-5-A.RICHARDSON, FALSE START, 5 YARDS, ENFORCED AT IND 32 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"IND",1,"FALSE START",5
2024090804,"2024-09-08",4,4,26,"IND","HOU",3,15,27,1,0,"(4:26) (SHOTGUN) 5-A.RICHARDSON PASS DEEP MIDDLE TO 14-A.PIERCE TO HOU 16 FOR 57 YARDS (20-J.WARD).",0,2024,57,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024091504,"2024-09-15",1,10,30,"IND","GB",1,10,30,0,0,"(10:30) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 33 FOR 3 YARDS (7-Q.WALKER, 97-K.CLARK).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024091504,"2024-09-15",1,9,56,"IND","GB",2,7,33,0,0,"(9:56) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 10-A.MITCHELL.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091504,"2024-09-15",1,9,53,"IND","GB",3,7,33,0,0,"(9:53) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 28-J.TAYLOR (58-I.MCDUFFIE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091504,"2024-09-15",1,9,47,"IND","GB",4,7,33,0,0,"(9:47) 8-R.SANCHEZ PUNTS 49 YARDS TO GB 18, CENTER-46-L.RHODES, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,11,43,"IND","GB",1,15,15,0,0,"(11:43) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT MIDDLE TO 10-A.MITCHELL. PENALTY ON GB-90-L.VAN NESS, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT IND 15 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",1,"GB",1,"ROUGHING THE PASSER",15
2024091504,"2024-09-15",2,11,41,"IND","GB",1,10,30,0,0,"(11:41) (SHOTGUN) 5-A.RICHARDSON FUMBLES (ABORTED) AT IND 26, AND RECOVERS AT IND 28.",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,11,3,"IND","GB",2,12,28,0,0,"(11:03) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 11-M.PITTMAN TO IND 35 FOR 7 YARDS (58-I.MCDUFFIE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,10,36,"IND","GB",3,5,35,0,0,"(10:36) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 14-A.PIERCE TO 50 FOR 15 YARDS (33-E.WILLIAMS). PENALTY ON IND-56-Q.NELSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 35 - NO PLAY.",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"IND",1,"OFFENSIVE HOLDING",10
2024091504,"2024-09-15",2,10,2,"IND","GB",3,15,25,0,0,"(10:02) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 27-T.SERMON TO IND 32 FOR 7 YARDS (24-C.VALENTINE; 58-I.MCDUFFIE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,9,26,"IND","GB",4,8,32,0,0,"(9:26) 8-R.SANCHEZ PUNTS 53 YARDS TO GB 15, CENTER-46-L.RHODES. 11-J.REED MUFFS CATCH, BALL OUT OF BOUNDS AT GB 16.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,4,6,"IND","GB",1,10,8,1,0,"(4:06) (SHOTGUN) 28-J.TAYLOR LEFT TACKLE TO IND 26 FOR 18 YARDS (23-J.ALEXANDER).",0,2024,18,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",8,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,3,38,"IND","GB",1,10,26,0,0,"(3:38) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 25 FOR -1 YARDS (95-D.WYATT).",0,2024,-1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,3,1,"IND","GB",2,11,25,1,0,"(3:01) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 28-J.TAYLOR TO IND 39 FOR 14 YARDS (56-E.COOPER).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,8,25,"IND","GB",1,10,30,1,0,"(8:25) (SHOTGUN) 28-J.TAYLOR LEFT END RAN OB AT IND 41 FOR 11 YARDS (20-J.BULLARD).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,7,50,"IND","GB",1,10,41,1,0,"(7:50) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE PUSHED OB AT GB 43 FOR 16 YARDS (23-J.ALEXANDER).",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,1,56,"IND","GB",1,10,16,1,0,"(1:56) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 28-J.TAYLOR TO IND 34 FOR 18 YARDS (45-ER.WILSON, 29-X.MCKINNEY). FUMBLES (45-ER.WILSON), TOUCHED AT IND 35, BALL OUT OF BOUNDS AT IND 34.",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",16,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,1,10,"IND","GB",1,10,34,1,0,"(1:10) 28-J.TAYLOR RIGHT END PUSHED OB AT GB 37 FOR 29 YARDS (29-X.MCKINNEY).",0,2024,29,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",34,"OWN",0,"",0,"",0
2024091504,"2024-09-15",4,10,50,"IND","GB",1,10,30,1,0,"(10:50) (SHOTGUN) 5-A.RICHARDSON PASS DEEP LEFT TO 10-A.MITCHELL PUSHED OB AT GB 40 FOR 30 YARDS (33-E.WILLIAMS).",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024091504,"2024-09-15",4,4,10,"IND","GB",1,10,35,0,0,"(4:10) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 31-T.GOODSON TO IND 37 FOR 2 YARDS (25-K.NIXON).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
