"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025011200,"2025-01-12",3,4,43,"BUF","DEN",1,10,67,0,0,"(4:43) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 0-K.COLEMAN [99-Z.ALLEN].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,5,24,"BUF","DEN",2,9,54,1,0,"(5:24) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 88-D.KNOX TO DEN 33 FOR 13 YARDS (21-R.MOSS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,6,5,"BUF","DEN",1,10,53,0,0,"(6:05) 4-J.COOK LEFT GUARD TO DEN 46 FOR 1 YARD (97-M.ROACH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",47,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,6,5,"BUF","DEN",0,0,100,1,0,"TIMEOUT AT 06:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,8,40,"BUF","DEN",0,0,100,1,0,"TIMEOUT AT 08:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,10,3,"BUF","DEN",0,0,100,1,0,"TIMEOUT AT 10:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,10,6,"BUF","DEN",4,9,91,0,0,"(10:06) 2-T.BASS 27 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",9,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,10,49,"BUF","DEN",3,6,94,0,0,"(10:49) (SHOTGUN) 17-J.ALLEN SACKED AT DEN 9 FOR -3 YARDS (93-D.JONES).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",6,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,11,32,"BUF","DEN",2,6,94,0,0,"(11:32) 4-J.COOK LEFT END TO DEN 6 FOR NO GAIN (92-D.TILLMAN; 29-J.MCMILLIAN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",6,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,12,10,"BUF","DEN",1,8,92,0,0,"(12:10) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT GUARD TO DEN 6 FOR 2 YARDS (92-D.TILLMAN; 6-P.LOCKE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",8,"OPP",0,"",0,"",0
2025011200,"2025-01-12",3,12,49,"BUF","DEN",1,10,73,1,0,"(12:49) 4-J.COOK RIGHT TACKLE TO DEN 8 FOR 19 YARDS (92-D.TILLMAN; 22-B.JONES).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",27,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,1,1,"BUF","KC",1,10,51,0,0,"(1:01) (NO HUDDLE, SHOTGUN) 26-TY.JOHNSON LEFT END TO KC 46 FOR 3 YARDS (21-J.HICKS; 51-M.DANNA).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",49,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,1,55,"BUF","KC",0,0,65,1,0,"7-H.BUTKER KICKS 66 YARDS FROM KC 35 TO BUF -1. 22-R.DAVIS TO BUF 27 FOR 28 YARDS (54-L.CHENAL; 50-S.BOZEMAN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,4,13,"BUF","KC",0,0,65,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011901,"2025-01-19",1,10,40,"BUF","BAL",0,0,65,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011901,"2025-01-19",1,10,40,"BUF","BAL",0,0,100,1,0,"TIMEOUT AT 10:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,7,56,"BUF","NE",0,0,15,1,0,"2-T.BASS EXTRA POINT IS NO GOOD, WIDE RIGHT, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,7,59,"BUF","NE",2,1,1,1,0,"(7:59) 4-J.COOK UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,8,37,"BUF","NE",1,3,3,0,0,"(8:37) 4-J.COOK RIGHT GUARD TO NE 1 FOR 2 YARDS (96-E.JOHNSON; 21-J.HAWKINS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",97,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,9,15,"BUF","NE",3,1,7,1,0,"(9:15) (NO HUDDLE, SHOTGUN) 11-M.TRUBISKY RIGHT TACKLE TO NE 3 FOR 4 YARDS (53-C.ELLISS).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",93,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,9,36,"BUF","NE",2,6,12,0,0,"(9:36) (SHOTGUN) 22-R.DAVIS UP THE MIDDLE TO NE 7 FOR 5 YARDS (53-C.ELLISS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,10,17,"BUF","NE",1,10,16,0,0,"(10:17) 22-R.DAVIS RIGHT GUARD TO NE 12 FOR 4 YARDS (95-D.EKUALE; 53-C.ELLISS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",84,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,11,14,"BUF","NE",4,10,35,0,0,"(11:14) 8-S.MARTIN PUNTS 29 YARDS TO NE 6, IMPETUS ENDS AT NE 1, CENTER-69-R.FERGUSON, DOWNED BY BUF-69-R.FERGUSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,11,19,"BUF","NE",3,10,35,0,0,"(11:19) (SHOTGUN) 11-M.TRUBISKY PASS INCOMPLETE DEEP LEFT TO 0-K.COLEMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,11,24,"BUF","NE",2,10,35,0,0,"(11:24) (SHOTGUN) 11-M.TRUBISKY PASS INCOMPLETE SHORT RIGHT [48-J.TAVAI].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,12,5,"BUF","NE",1,10,35,0,0,"(12:05) 22-R.DAVIS RIGHT END TO NE 35 FOR NO GAIN (27-M.DIAL).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",65,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,12,38,"BUF","NE",3,2,40,1,0,"(12:38) (NO HUDDLE, SHOTGUN) 11-M.TRUBISKY PASS SHORT RIGHT TO 85-Q.MORRIS TO NE 35 FOR 5 YARDS (53-C.ELLISS; 41-B.SCHOOLER).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,13,0,"BUF","NE",2,10,48,0,0,"(13:00) (SHOTGUN) 11-M.TRUBISKY PASS SHORT LEFT TO 85-Q.MORRIS TO NE 40 FOR 8 YARDS (21-J.HAWKINS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,13,38,"BUF","NE",1,10,48,0,0,"(13:38) 22-R.DAVIS LEFT END PUSHED OB AT NE 48 FOR NO GAIN (53-C.ELLISS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",52,"OPP",0,"",0,"",0
2025010510,"2025-01-05",3,15,0,"BUF","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010510,"2025-01-05",2,0,15,"BUF","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010510,"2025-01-05",2,0,15,"BUF","NE",0,0,0,1,0,"TIMEOUT #3 BY BUF AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010510,"2025-01-05",2,0,36,"BUF","NE",0,0,0,1,0,"TIMEOUT #2 BY BUF AT 00:36.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,0,38,"BUF","BAL",2,11,69,0,0,"(:38) 17-J.ALLEN KNEELS TO BAL 32 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,1,18,"BUF","BAL",1,10,70,0,0,"(1:18) 17-J.ALLEN KNEELS TO BAL 31 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,1,18,"BUF","BAL",0,0,100,1,0,"TIMEOUT #3 BY BAL AT 01:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,1,32,"BUF","BAL",1,10,53,1,0,"(1:32) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  26-TY.JOHNSON RIGHT GUARD TO BAL 30 FOR 17 YARDS.",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",47,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,1,33,"BUF","BAL",0,0,65,1,0,"9-J.TUCKER KICKS ONSIDE 12 YARDS FROM BAL 35 TO BAL 47. 31-R.DOUGLAS (DIDN'T TRY TO ADVANCE) TO BAL 47 FOR NO GAIN. ** INJURY UPDATE: BAL-88-C.KOLAR HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,3,29,"BUF","BAL",0,0,100,1,0,"TIMEOUT AT 03:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,3,31,"BUF","BAL",4,2,98,0,0,"(3:31) 2-T.BASS 21 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",2,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,3,31,"BUF","BAL",0,0,100,1,0,"TIMEOUT #1 BY BUF AT 03:31.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,4,17,"BUF","BAL",3,2,98,0,0,"(4:17) (SHOTGUN) 17-J.ALLEN UP THE MIDDLE TO BAL 2 FOR NO GAIN (29-A.WASHINGTON; 98-T.JONES).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,4,17,"BUF","BAL",0,0,100,1,0,"TIMEOUT #2 BY BAL AT 04:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,4,21,"BUF","BAL",2,7,93,0,0,"(4:21) (SHOTGUN) 17-J.ALLEN RIGHT TACKLE TO BAL 2 FOR 5 YARDS (92-N.MADUBUIKE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",7,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,4,21,"BUF","BAL",0,0,100,1,0,"TIMEOUT #1 BY BAL AT 04:21.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,4,26,"BUF","BAL",1,10,90,0,0,"(4:26) 4-J.COOK UP THE MIDDLE TO BAL 7 FOR 3 YARDS (14-K.HAMILTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",10,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,5,9,"BUF","BAL",3,1,88,1,0,"(5:09) (NO HUDDLE) 17-J.ALLEN LEFT GUARD TO BAL 10 FOR 2 YARDS (0-R.SMITH).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",12,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,5,32,"BUF","BAL",2,9,80,0,0,"(5:32) 4-J.COOK RIGHT GUARD TO BAL 12 FOR 8 YARDS (92-N.MADUBUIKE; 0-R.SMITH).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,5,55,"BUF","BAL",0,0,100,1,0,"TIMEOUT AT 05:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,6,12,"BUF","BAL",1,10,79,0,0,"(6:12) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 1-C.SAMUEL TO BAL 20 FOR 1 YARD (14-K.HAMILTON). BAL-44-M.HUMPHREY WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,6,49,"BUF","BAL",2,5,71,1,0,"(6:49) 17-J.ALLEN PASS SHORT RIGHT TO 26-TY.JOHNSON RAN OB AT BAL 21 FOR 8 YARDS (0-R.SMITH).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,7,27,"BUF","BAL",1,10,66,0,0,"(7:27) 17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN TO BAL 29 FOR 5 YARDS (25-T.WHITE).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,7,57,"BUF","BAL",1,10,58,0,0,"(7:57) 22-R.DAVIS RIGHT GUARD TO BAL 39 FOR 3 YARDS (0-R.SMITH; 58-M.PIERCE). PENALTY ON BAL-90-D.OJABO, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT BAL 39.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",42,"OPP",1,"BAL",0,"ILLEGAL USE OF HANDS",5
2025011901,"2025-01-19",4,8,41,"BUF","BAL",0,0,100,1,0,"TIMEOUT AT 08:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,12,8,"BUF","BAL",4,8,67,0,0,"(12:08) 2-T.BASS 51 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,12,12,"BUF","BAL",3,8,67,0,0,"(12:12) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 10-K.SHAKIR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,12,16,"BUF","BAL",2,8,67,0,0,"(12:16) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 18-A.COOPER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,12,53,"BUF","BAL",1,10,65,0,0,"(12:53) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK RIGHT TACKLE TO BAL 33 FOR 2 YARDS (98-T.JONES).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,13,34,"BUF","BAL",2,5,58,1,0,"(13:34) 4-J.COOK LEFT TACKLE TO BAL 35 FOR 7 YARDS (14-K.HAMILTON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OPP",0,"",0,"",0
2025011901,"2025-01-19",4,14,17,"BUF","BAL",1,10,53,0,0,"(14:17) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK TO BAL 42 FOR 5 YARDS (40-M.HARRISON).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OPP",0,"",0,"",0
2025011901,"2025-01-19",3,0,0,"BUF","BAL",0,0,100,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",3,1,37,"BUF","BAL",0,0,65,1,0,"11-J.STOUT KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011901,"2025-01-19",3,1,37,"BUF","BAL",0,0,100,1,0,"TIMEOUT AT 01:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",3,9,47,"BUF","BAL",0,0,65,1,0,"11-J.STOUT KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011901,"2025-01-19",3,9,47,"BUF","BAL",0,0,100,1,0,"TIMEOUT AT 09:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",3,15,0,"BUF","BAL",0,0,65,1,0,"11-J.STOUT KICKS 65 YARDS FROM BAL 35 TO BUF 0. 22-R.DAVIS TO BUF 25 FOR 25 YARDS (54-K.WELCH; 88-C.KOLAR).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,0,16,"BUF","BAL",0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,0,20,"BUF","BAL",3,2,96,1,0,"(:20) (SHOTGUN) 17-J.ALLEN RIGHT GUARD FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",4,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,0,20,"BUF","BAL",0,0,100,1,0,"TIMEOUT #1 BY BUF AT 00:20.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,0,28,"BUF","BAL",2,6,92,0,0,"(:28) (SHOTGUN) 17-J.ALLEN UP THE MIDDLE TO BAL 4 FOR 4 YARDS (14-K.HAMILTON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",8,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,1,8,"BUF","BAL",1,10,88,0,0,"(1:08) 4-J.COOK RIGHT TACKLE TO BAL 8 FOR 4 YARDS (2-N.WIGGINS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",12,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,1,13,"BUF","BAL",3,5,70,0,0,"(1:13) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 0-K.COLEMAN. PENALTY ON BAL-25-T.WHITE, DEFENSIVE PASS INTERFERENCE, 18 YARDS, ENFORCED AT BAL 30 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",30,"OPP",1,"BAL",1,"DEFENSIVE PASS INTERFERENCE",18
2025011901,"2025-01-19",2,1,13,"BUF","BAL",0,0,100,1,0,"TIMEOUT #3 BY BAL AT 01:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,1,18,"BUF","BAL",2,6,69,0,0,"(1:18) (SHOTGUN) 4-J.COOK RIGHT TACKLE TO BAL 30 FOR 1 YARD (58-M.PIERCE; 92-N.MADUBUIKE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",31,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,1,18,"BUF","BAL",0,0,100,1,0,"TIMEOUT #2 BY BAL AT 01:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,1,24,"BUF","BAL",1,10,65,0,0,"(1:24) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR TO BAL 31 FOR 4 YARDS (95-T.ROBINSON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,2,0,"BUF","BAL",2,1,62,1,0,"(2:00) 4-J.COOK UP THE MIDDLE TO BAL 35 FOR 3 YARDS (58-M.PIERCE; 0-R.SMITH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,2,0,"BUF","BAL",0,0,100,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011901,"2025-01-19",2,2,14,"BUF","BAL",1,10,53,0,0,"(2:14) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS LEFT GUARD TO BAL 38 FOR 9 YARDS (29-A.WASHINGTON; 14-K.HAMILTON).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",47,"OPP",0,"",0,"",0
