"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120101,"2024-12-01",1,14,48,"CIN","PIT",2,10,37,0,0,"(14:48) (SHOTGUN) 30-C.BROWN RIGHT TACKLE TO CIN 36 FOR -1 YARDS (90-T.WATT, 51-NI.HERBIG).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",37,"OWN",0,"",0,"",0
2024120101,"2024-12-01",4,11,6,"CIN","PIT",0,0,15,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024120101,"2024-12-01",4,11,18,"CIN","PIT",2,8,29,0,0,"(11:18) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 80-A.IOSIVAS (20-C.SUTTON). PENALTY ON CIN-71-A.MIMS, ILLEGAL FORMATION, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",0,"CIN",0,"ILLEGAL FORMATION",0
2024120101,"2024-12-01",4,12,0,"CIN","PIT",1,10,27,0,0,"(12:00) (SHOTGUN) 30-C.BROWN LEFT END TO CIN 29 FOR 2 YARDS (20-C.SUTTON; 97-CA.HEYWARD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",27,"OWN",0,"",0,"",0
2024120101,"2024-12-01",4,12,4,"CIN","PIT",2,5,16,0,0,"(12:04) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 5-T.HIGGINS (24-J.PORTER). PENALTY ON PIT-24-J.PORTER, DEFENSIVE PASS INTERFERENCE, 11 YARDS, ENFORCED AT CIN 16 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",16,"OWN",1,"PIT",1,"DEFENSIVE PASS INTERFERENCE",11
2024120101,"2024-12-01",4,12,43,"CIN","PIT",1,10,11,0,0,"(12:43) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 87-T.HUDSON TO CIN 16 FOR 5 YARDS (39-M.FITZPATRICK; 41-P.WILSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024120101,"2024-12-01",2,2,5,"CIN","PIT",4,5,35,0,0,"(2:05) 8-R.REHKOW PUNTS 46 YARDS TO PIT 19, CENTER-48-C.ADOMITIS, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120101,"2024-12-01",2,2,5,"CIN","PIT",4,1,39,0,0,"(2:05) (SHOTGUN) PENALTY ON CIN-65-A.CAPPA, FALSE START, 4 YARDS, ENFORCED AT CIN 39 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"CIN",1,"FALSE START",4
2024120101,"2024-12-01",2,2,50,"CIN","PIT",2,4,36,0,0,"(2:50) (SHOTGUN) 30-C.BROWN RIGHT TACKLE TO CIN 39 FOR 3 YARDS (24-J.PORTER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",36,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,1,1,"CIN","LAC",3,10,30,0,0,"(1:01) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 5-T.HIGGINS [0-D.HENLEY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,1,5,"CIN","LAC",2,10,30,0,0,"(1:05) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 30-C.BROWN (7-K.FULTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,1,10,"CIN","LAC",1,10,30,0,0,"(1:10) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 1-J.CHASE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,1,26,"CIN","LAC",1,10,16,1,0,"(1:26) (SHOTGUN) 9-J.BURROW SCRAMBLES LEFT END TO CIN 30 FOR 14 YARDS (3-D.JAMES).",0,2024,14,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,9,45,"CIN","LAC",3,6,34,0,0,"(9:45) (SHOTGUN) 9-J.BURROW PASS DEEP LEFT TO 5-T.HIGGINS TO LAC 43 FOR 23 YARDS (7-K.FULTON). PENALTY ON LAC-7-K.FULTON, ILLEGAL CONTACT, DECLINED.",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",0,"LAC",0,"ILLEGAL CONTACT",0
2024111710,"2024-11-17",3,13,37,"CIN","LAC",4,15,21,0,0,"(13:37) 8-R.REHKOW PUNTS 63 YARDS TO LAC 16, CENTER-48-C.ADOMITIS. 12-D.DAVIS TO LAC 41 FOR 25 YARDS (87-T.HUDSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,13,54,"CIN","LAC",3,10,26,0,0,"(13:54) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 88-M.GESICKI [48-B.DUPREE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,13,57,"CIN","LAC",2,10,26,0,0,"(13:57) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,14,1,"CIN","LAC",1,10,26,0,0,"(14:01) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 1-J.CHASE. ** INJURY UPDATE: LAC-93-O.OGBONNIA HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024111710,"2024-11-17",2,2,41,"CIN","LAC",4,10,30,0,0,"(2:41) 8-R.REHKOW PUNTS 52 YARDS TO LAC 18, CENTER-48-C.ADOMITIS. 12-D.DAVIS TO LAC 21 FOR 3 YARDS (26-T.ANDERSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111710,"2024-11-17",2,3,21,"CIN","LAC",3,3,37,0,0,"(3:21) (SHOTGUN) 9-J.BURROW SACKED AT CIN 30 FOR -7 YARDS (95-P.FORD).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024111710,"2024-11-17",2,4,7,"CIN","LAC",2,5,35,0,0,"(4:07) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO CIN 37 FOR 2 YARDS (6-D.PERRYMAN).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,9,57,"CIN","LAC",2,1,36,0,0,"(9:57) (SHOTGUN) 9-J.BURROW PASS DEEP RIGHT INTENDED FOR 80-A.IOSIVAS INTERCEPTED BY 32-A.GILMAN AT LAC 28. 32-A.GILMAN TO LAC 28 FOR NO GAIN (80-A.IOSIVAS). PENALTY ON LAC-93-O.OGBONNIA, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT CIN 36 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,1,0,0,"",36,"OWN",1,"LAC",1,"ROUGHING THE PASSER",15
2024111710,"2024-11-17",1,10,17,"CIN","LAC",1,10,36,1,0,"(10:17) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE PUSHED OB AT LAC 32 FOR 32 YARDS (22-E.MOLDEN).",0,2024,32,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,4,34,"CIN","BAL",3,2,45,1,0,"(4:34) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO BAL 48 FOR 7 YARDS (21-B.STEPHENS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,5,17,"CIN","BAL",2,11,36,0,0,"(5:17) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 87-T.HUDSON TO CIN 45 FOR 9 YARDS (23-T.SIMPSON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,5,58,"CIN","BAL",1,20,27,0,0,"(5:58) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 88-M.GESICKI TO CIN 36 FOR 9 YARDS (0-R.SMITH).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,6,21,"CIN","BAL",1,10,37,0,0,"(6:21) 30-C.BROWN LEFT TACKLE TO CIN 44 FOR 7 YARDS (0-R.SMITH). PENALTY ON CIN-64-T.KARRAS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CIN 37 - NO PLAY.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",37,"OWN",1,"CIN",1,"OFFENSIVE HOLDING",10
2024110700,"2024-11-07",1,7,2,"CIN","BAL",2,3,30,1,0,"(7:02) 9-J.BURROW PASS SHORT LEFT TO 30-C.BROWN TO CIN 37 FOR 7 YARDS (0-R.SMITH).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,7,39,"CIN","BAL",1,10,23,0,0,"(7:39) (SHOTGUN) 30-C.BROWN LEFT END TO CIN 30 FOR 7 YARDS (23-T.SIMPSON).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",23,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,7,44,"CIN","BAL",3,10,10,0,0,"(7:44) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 1-J.CHASE. PENALTY ON BAL-2-N.WIGGINS, DEFENSIVE PASS INTERFERENCE, 13 YARDS, ENFORCED AT CIN 10 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",10,"OWN",1,"BAL",1,"DEFENSIVE PASS INTERFERENCE",13
2024110700,"2024-11-07",1,7,50,"CIN","BAL",2,10,10,0,0,"(7:50) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 88-M.GESICKI (29-A.WASHINGTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,7,54,"CIN","BAL",1,10,10,0,0,"(7:54) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 1-J.CHASE [99-O.OWEH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024111710,"2024-11-17",1,14,19,"CIN","LAC",2,5,40,1,0,"(14:19) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 81-J.BURTON RAN OB AT CIN 48 FOR 8 YARDS. LOS ANGELES CHARGERS CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,1,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024111710,"2024-11-17",1,14,54,"CIN","LAC",1,10,35,0,0,"(14:54) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO CIN 40 FOR 5 YARDS (93-O.OGBONNIA; 95-P.FORD).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024110700,"2024-11-07",3,7,43,"CIN","BAL",1,10,22,0,0,"(7:43) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO CIN 27 FOR 5 YARDS (0-R.SMITH; 23-T.SIMPSON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",22,"OWN",0,"",0,"",0
2024110700,"2024-11-07",3,8,16,"CIN","BAL",3,6,12,1,0,"(8:16) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 87-T.HUDSON TO CIN 22 FOR 10 YARDS (53-K.VAN NOY) [44-M.HUMPHREY].",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,11,35,"CIN","BAL",4,2,38,0,0,"(11:35) 8-R.REHKOW PUNTS 46 YARDS TO BAL 16, CENTER-48-C.ADOMITIS, FAIR CATCH BY 16-T.WALLACE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,10,29,"CIN","LV",1,10,46,0,0,"(10:29) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 83-E.ALL TO LV 48 FOR 6 YARDS (39-N.HOBBS). CIN-83-E.ALL WAS INJURED DURING THE PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,11,1,"CIN","LV",3,1,44,1,0,"(11:01) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE PUSHED OB AT CIN 46 FOR 2 YARDS (7-T.MOEHRIG).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,11,47,"CIN","LV",2,2,43,0,0,"(11:47) (SHOTGUN) 30-C.BROWN LEFT END TO CIN 44 FOR 1 YARD (9-T.WILSON, 20-I.POLA-MAO).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",43,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,12,21,"CIN","LV",1,10,35,0,0,"(12:21) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE PUSHED OB AT CIN 43 FOR 8 YARDS (39-N.HOBBS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,13,3,"CIN","LV",2,3,17,1,0,"(13:03) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 83-E.ALL TO CIN 35 FOR 18 YARDS (20-I.POLA-MAO).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024110700,"2024-11-07",3,8,23,"CIN","BAL",2,6,12,0,0,"(8:23) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 30-C.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024110700,"2024-11-07",3,8,58,"CIN","BAL",1,10,8,0,0,"(8:58) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 87-T.HUDSON TO CIN 12 FOR 4 YARDS (23-T.SIMPSON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,5,40,"CIN","BAL",4,16,34,0,0,"(5:40) 8-R.REHKOW PUNTS 46 YARDS TO BAL 20, CENTER-48-C.ADOMITIS, FAIR CATCH BY 16-T.WALLACE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,6,19,"CIN","BAL",3,15,35,0,0,"(6:19) (SHOTGUN) 9-J.BURROW SACKED AT CIN 34 FOR -1 YARDS (92-N.MADUBUIKE). FUMBLES (92-N.MADUBUIKE) [92-N.MADUBUIKE], BALL OUT OF BOUNDS AT CIN 34.",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",35,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,6,24,"CIN","BAL",2,15,35,0,0,"(6:24) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 87-T.HUDSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,7,8,"CIN","BAL",1,10,40,0,0,"(7:08) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 30-C.BROWN TO CIN 35 FOR -5 YARDS (32-M.WILLIAMS, 53-K.VAN NOY).",0,2024,-5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,7,47,"CIN","BAL",4,1,39,1,0,"(7:47) (SHOTGUN) DIRECT SNAP TO 87-T.HUDSON.  87-T.HUDSON UP THE MIDDLE TO CIN 40 FOR 1 YARD (98-T.JONES; 92-N.MADUBUIKE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,8,31,"CIN","BAL",3,7,33,0,0,"(8:31) (SHOTGUN) 9-J.BURROW SCRAMBLES LEFT END TO CIN 39 FOR 6 YARDS (0-R.SMITH; 99-O.OWEH).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,8,35,"CIN","BAL",2,7,33,0,0,"(8:35) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 30-C.BROWN (14-K.HAMILTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,9,14,"CIN","BAL",1,10,30,0,0,"(9:14) (SHOTGUN) 30-C.BROWN RIGHT TACKLE TO CIN 33 FOR 3 YARDS (0-R.SMITH).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,8,32,"CIN","NYG",3,1,12,0,0,"(8:32) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,9,15,"CIN","NYG",2,9,4,0,0,"(9:15) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO CIN 12 FOR 8 YARDS (22-A.PHILLIPS; 24-D.BELTON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,9,53,"CIN","NYG",1,10,3,0,0,"(9:53) (SHOTGUN) 31-Z.MOSS LEFT TACKLE TO CIN 4 FOR 1 YARD (3-D.BANKS, 0-B.BURNS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",3,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,3,25,"CIN","NYG",4,5,45,0,0,"(3:25) 8-R.REHKOW PUNTS 46 YARDS TO NYG 9, CENTER-48-C.ADOMITIS, DOWNED BY CIN-33-D.ANTHONY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,3,31,"CIN","NYG",3,5,45,0,0,"(3:31) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 1-J.CHASE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,4,13,"CIN","NYG",2,3,47,0,0,"(4:13) 30-C.BROWN LEFT END TO CIN 45 FOR -2 YARDS (31-T.NUBIN, 28-C.FLOTT).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",47,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,4,53,"CIN","NYG",1,10,40,0,0,"(4:53) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO CIN 47 FOR 7 YARDS (41-M.MCFADDEN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,5,39,"CIN","NYG",2,6,16,1,0,"(5:39) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO CIN 40 FOR 24 YARDS (27-J.PINNOCK).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,11,11,"CIN","NYG",4,11,29,0,0,"(11:11) 8-R.REHKOW PUNTS 55 YARDS TO NYG 16, CENTER-48-C.ADOMITIS. 87-I.SMITH-MARSETTE TO NYG 17 FOR 1 YARD (26-T.ANDERSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,11,44,"CIN","NYG",3,22,18,0,0,"(11:44) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO CIN 29 FOR 11 YARDS (58-B.OKEREKE).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,12,26,"CIN","NYG",2,24,16,0,0,"(12:26) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 31-Z.MOSS TO CIN 18 FOR 2 YARDS (93-R.NUNEZ-ROCHES; 3-D.BANKS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,12,35,"CIN","NYG",1,10,30,0,0,"(12:35) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE. PENALTY ON CIN-9-J.BURROW, INTENTIONAL GROUNDING, 14 YARDS, ENFORCED AT CIN 30.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"CIN",0,"INTENTIONAL GROUNDING",14
2024102710,"2024-10-27",2,6,30,"CIN","PHI",2,10,20,1,0,"(6:30) (SHOTGUN) 9-J.BURROW PASS DEEP RIGHT TO 81-J.BURTON PUSHED OB AT PHI 39 FOR 41 YARDS (2-D.SLAY).",0,2024,41,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102710,"2024-10-27",2,6,34,"CIN","PHI",1,10,20,0,0,"(6:34) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 1-J.CHASE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102710,"2024-10-27",4,4,39,"CIN","PHI",1,10,30,0,0,"(4:39) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 88-M.GESICKI TO CIN 34 FOR 4 YARDS (17-N.DEAN, 53-Z.BAUN). FUMBLES (53-Z.BAUN), RECOVERED BY PHI-17-N.DEAN AT CIN 33.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024102710,"2024-10-27",4,12,57,"CIN","PHI",2,6,34,1,0,"(12:57) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 88-M.GESICKI TO CIN 46 FOR 12 YARDS (32-R.BLANKENSHIP).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
