"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092211,"2024-09-22",3,6,19,"LA","SF",2,6,23,0,0,"(6:19) 23-K.WILLIAMS LEFT END TO SF 26 FOR -3 YARDS (97-N.BOSA). FUMBLES (97-N.BOSA), RECOVERED BY SF-90-K.GIVENS AT SF 26. THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. 23-K.WILLIAMS LEFT END TO SF 26 FOR -3 YARDS (97-N.BOSA).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT END",77,"OPP",0,"",0,"",0
2024092211,"2024-09-22",3,6,53,"LA","SF",1,10,27,0,0,"(6:53) 23-K.WILLIAMS RIGHT END PUSHED OB AT SF 23 FOR 4 YARDS (59-D.CAMPBELL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",73,"OPP",0,"",0,"",0
2024092211,"2024-09-22",3,7,1,"LA","SF",0,0,0,1,0,"TIMEOUT AT 07:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091510,"2024-09-15",3,10,33,"LA","ARI",1,10,30,0,0,"(10:33) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO LAR 31 FOR 1 YARD (3-B.BAKER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,6,17,"LA","PHI",0,0,0,1,0,"TIMEOUT AT 06:17.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,6,17,"LA","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025011300,"2025-01-13",4,7,25,"LA","MIN",0,0,100,1,0,"TIMEOUT AT 07:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011300,"2025-01-13",4,0,0,"LA","MIN",0,0,100,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",3,0,0,"LA","PHI",0,0,100,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,10,7,"LA","PHI",1,10,65,0,0,"(10:07) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 89-T.HIGBEE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,10,50,"LA","PHI",1,10,55,1,0,"(10:50) 23-K.WILLIAMS LEFT GUARD TO PHI 35 FOR 20 YARDS (53-Z.BAUN).",0,2024,20,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",45,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,11,4,"LA","PHI",3,7,64,1,0,"(11:04) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT MIDDLE TO 89-T.HIGBEE. LOS ANGELES RAMS CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 89-T.HIGBEE TO LAR 45 FOR 9 YARDS (2-D.SLAY).",0,2024,9,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,1,1,NA,0,0,0,0,0,0,"",36,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,11,44,"LA","PHI",2,10,67,0,0,"(11:44) 23-K.WILLIAMS RIGHT GUARD TO LAR 36 FOR 3 YARDS (90-J.DAVIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",33,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,11,50,"LA","PHI",1,10,67,0,0,"(11:50) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 17-P.NACUA (2-D.SLAY).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OPP",0,"",0,"",0
