"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120500,"2024-12-05",1,3,14,"DET","GB",3,4,17,1,0,"(3:14) (SHOTGUN) 26-J.GIBBS UP THE MIDDLE TO DET 21 FOR 4 YARDS (58-I.MCDUFFIE; 97-K.CLARK). GREEN BAY CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,1,0,NA,0,0,0,0,0,0,"CENTER",17,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,3,20,"DET","GB",2,4,17,0,0,"(3:20) 16-J.GOFF PASS INCOMPLETE SHORT RIGHT. BALL THROWN AWAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,3,50,"DET","GB",1,10,11,0,0,"(3:50) 16-J.GOFF PASS SHORT LEFT TO 9-JA.WILLIAMS PUSHED OB AT DET 17 FOR 6 YARDS (24-C.VALENTINE).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,4,47,"DET","GB",4,8,10,0,0,"(4:47) 3-J.FOX PUNTS 42 YARDS TO GB 48, CENTER-49-H.HATTEN, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,5,27,"DET","GB",3,5,13,0,0,"(5:27) (SHOTGUN) 16-J.GOFF SACKED AT DET 10 FOR -3 YARDS (52-R.GARY).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,13,19,"DET","GB",2,10,42,1,0,"(13:19) 5-D.MONTGOMERY UP THE MIDDLE TO GB 45 FOR 13 YARDS (29-X.MCKINNEY).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,13,23,"DET","GB",1,10,42,0,0,"(13:23) 16-J.GOFF PASS INCOMPLETE SHORT MIDDLE TO 14-A.ST. BROWN (25-K.NIXON).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,1,29,"DET","GB",4,1,31,0,0,"(1:29) 26-J.GIBBS RIGHT END TO DET 30 FOR -1 YARDS (7-Q.WALKER, 58-I.MCDUFFIE).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",31,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,2,7,"DET","GB",3,6,26,0,0,"(2:07) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 17-T.PATRICK TO DET 31 FOR 5 YARDS (29-X.MCKINNEY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,2,46,"DET","GB",2,7,25,0,0,"(2:46) 5-D.MONTGOMERY UP THE MIDDLE TO DET 26 FOR 1 YARD (95-D.WYATT; 94-K.BROOKS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,3,22,"DET","GB",1,10,22,0,0,"(3:22) 16-J.GOFF PASS SHORT RIGHT TO 5-D.MONTGOMERY TO DET 25 FOR 3 YARDS (25-K.NIXON; 58-I.MCDUFFIE).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,9,46,"DET","GB",2,8,42,0,0,"(9:46) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT MIDDLE TO 87-S.LAPORTA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,10,20,"DET","GB",1,10,40,0,0,"(10:20) 26-J.GIBBS LEFT TACKLE TO DET 42 FOR 2 YARDS (53-A.MOSBY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",40,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,10,53,"DET","GB",2,5,35,1,0,"(10:53) (NO HUDDLE) 16-J.GOFF PASS SHORT MIDDLE TO 17-T.PATRICK TO DET 40 FOR 5 YARDS (58-I.MCDUFFIE; 7-Q.WALKER).",0,2024,5,"NO HUDDLE","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112800,"2024-11-28",1,4,7,"DET","CHI",1,10,47,0,0,"(4:07) 9-J.WILLIAMS LEFT END TO 50 FOR 3 YARDS (53-T.EDWARDS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",47,"OWN",0,"",0,"",0
2024112800,"2024-11-28",3,7,43,"DET","CHI",3,8,43,0,0,"(7:43) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 26-J.GIBBS TO DET 47 FOR 4 YARDS (6-K.GORDON). PENALTY ON CHI-6-K.GORDON, HORSE COLLAR TACKLE, 15 YARDS, ENFORCED AT DET 47.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"CHI",0,"HORSE COLLAR TACKLE",15
2024112800,"2024-11-28",3,8,27,"DET","CHI",2,9,42,0,0,"(8:27) (SHOTGUN) 26-J.GIBBS LEFT END TO DET 43 FOR 1 YARD (93-B.COWART).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",42,"OWN",0,"",0,"",0
2024112800,"2024-11-28",1,13,10,"DET","CHI",3,4,46,1,0,"(13:10) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 9-J.WILLIAMS TO CHI 49 FOR 5 YARDS (6-K.GORDON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,4,23,"DET","CHI",3,1,39,0,0,"(4:23) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE TO DET 38 FOR -1 YARDS (93-B.COWART).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,5,4,"DET","CHI",2,6,34,0,0,"(5:04) 5-D.MONTGOMERY RIGHT TACKLE TO DET 39 FOR 5 YARDS (53-T.EDWARDS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",34,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,12,17,"DET","CHI",4,7,46,0,0,"(12:17) 3-J.FOX PUNTS 39 YARDS TO CHI 15, CENTER-49-H.HATTEN, FAIR CATCH BY 11-D.CARTER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,12,26,"DET","CHI",2,7,46,0,0,"(12:26) 16-J.GOFF PASS INCOMPLETE DEEP RIGHT TO 87-S.LAPORTA (31-K.BYARD).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,13,5,"DET","CHI",1,10,43,0,0,"(13:05) 26-J.GIBBS RIGHT END PUSHED OB AT DET 46 FOR 3 YARDS (32-T.SMITH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",43,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,9,24,"DET","IND",2,9,47,0,0,"(9:24) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN TO IND 46 FOR 7 YARDS (33-S.WOMACK; 20-N.CROSS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,10,8,"DET","IND",1,15,41,0,0,"(10:08) 26-J.GIBBS LEFT GUARD TO DET 47 FOR 6 YARDS (45-E.SPEED).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,10,8,"DET","IND",1,10,46,0,0,"(10:08) PENALTY ON DET-26-J.GIBBS, FALSE START, 5 YARDS, ENFORCED AT DET 46 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",46,"OWN",1,"DET",1,"FALSE START",5
2024112403,"2024-11-24",4,11,29,"DET","IND",4,8,47,0,0,"(11:29) 3-J.FOX PUNTS 40 YARDS TO IND 13, CENTER-49-H.HATTEN, FAIR CATCH BY 1-J.DOWNS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,11,35,"DET","IND",3,8,47,0,0,"(11:35) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,12,53,"DET","IND",1,10,45,0,0,"(12:53) 16-J.GOFF PASS SHORT RIGHT TO 26-J.GIBBS TO DET 42 FOR -3 YARDS (20-N.CROSS) [94-T.LEWIS].",0,2024,-3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,13,34,"DET","IND",4,8,31,0,0,"(13:34) 3-J.FOX PUNTS 60 YARDS TO IND 9, CENTER-49-H.HATTEN. 1-J.DOWNS TO IND 15 FOR 6 YARDS (46-J.CAMPBELL). PENALTY ON IND-48-R.HARRISON, RUNNING INTO THE KICKER, DECLINED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",0,"IND",0,"RUNNING INTO THE KICKER",0
2024112403,"2024-11-24",4,13,37,"DET","IND",3,8,31,0,0,"(13:37) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT MIDDLE TO 9-J.WILLIAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,13,43,"DET","IND",2,8,31,0,0,"(13:43) 16-J.GOFF PASS INCOMPLETE SHORT RIGHT [54-D.ODEYINGBO].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,14,18,"DET","IND",1,10,29,0,0,"(14:18) (SHOTGUN) 26-J.GIBBS LEFT TACKLE TO DET 31 FOR 2 YARDS (99-D.BUCKNER; 40-J.JONES).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",29,"OWN",0,"",0,"",0
2024112403,"2024-11-24",4,15,0,"DET","IND",2,9,13,1,0,"(15:00) 16-J.GOFF PASS SHORT RIGHT TO 89-B.WRIGHT TO DET 29 FOR 16 YARDS (44-Z.FRANKLIN; 20-N.CROSS).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024112403,"2024-11-24",3,0,12,"DET","IND",1,10,12,0,0,"(:12) (SHOTGUN) 26-J.GIBBS LEFT TACKLE TO DET 13 FOR 1 YARD (45-E.SPEED; 99-D.BUCKNER). ** INJURY UPDATE: DET-68-T.DECKER HAS RETURNED TO THE GAME.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",12,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,6,13,"DET","CHI",1,10,31,1,0,"(6:13) 26-J.GIBBS UP THE MIDDLE TO CHI 41 FOR 28 YARDS (55-J.MARTIN; 57-J.SANBORN).",0,2024,28,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,12,7,"DET","CHI",1,10,39,1,0,"(12:07) 16-J.GOFF PASS SHORT LEFT TO 5-D.MONTGOMERY PUSHED OB AT CHI 47 FOR 14 YARDS (53-T.EDWARDS).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,12,41,"DET","CHI",1,10,26,1,0,"(12:41) 5-D.MONTGOMERY LEFT TACKLE TO DET 39 FOR 13 YARDS (31-K.BYARD; 36-J.OWENS).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",26,"OWN",0,"",0,"",0
2024112403,"2024-11-24",3,13,47,"DET","IND",3,7,33,1,0,"(13:47) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 26-J.GIBBS PUSHED OB AT DET 41 FOR 8 YARDS (32-J.BLACKMON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024112403,"2024-11-24",3,14,23,"DET","IND",2,12,28,0,0,"(14:23) (SHOTGUN) 26-J.GIBBS LEFT TACKLE TO DET 33 FOR 5 YARDS (51-K.PAYE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",28,"OWN",0,"",0,"",0
2024112403,"2024-11-24",3,15,0,"DET","IND",1,10,30,0,0,"(15:00) 26-J.GIBBS LEFT END TO DET 28 FOR -2 YARDS (54-D.ODEYINGBO, 41-G.STUARD).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024112403,"2024-11-24",2,0,20,"DET","IND",4,11,23,0,0,"(:20) 3-J.FOX PUNTS 58 YARDS TO IND 19, CENTER-49-H.HATTEN, FAIR CATCH BY 1-J.DOWNS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024112403,"2024-11-24",2,0,25,"DET","IND",3,6,28,0,0,"(:25) (NO HUDDLE, SHOTGUN) 16-J.GOFF PASS INCOMPLETE DEEP RIGHT TO 11-K.RAYMOND (33-S.WOMACK).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024111701,"2024-11-17",1,1,22,"DET","JAX",1,10,19,0,0,"(1:22) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT RIGHT. BALL THROWN AWAY",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024111701,"2024-11-17",1,1,51,"DET","JAX",3,3,14,1,0,"(1:51) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN PUSHED OB AT DET 19 FOR 5 YARDS (25-R.DARBY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024111701,"2024-11-17",1,2,29,"DET","JAX",2,6,11,0,0,"(2:29) (NO HUDDLE, SHOTGUN) 26-J.GIBBS RIGHT END TO DET 14 FOR 3 YARDS (44-T.WALKER).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",11,"OWN",0,"",0,"",0
2024111701,"2024-11-17",3,12,5,"DET","JAX",1,10,17,1,0,"(12:05) 16-J.GOFF PASS SHORT LEFT TO 14-A.ST. BROWN PUSHED OB AT DET 43 FOR 26 YARDS (25-R.DARBY).",0,2024,26,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024111701,"2024-11-17",3,13,5,"DET","JAX",2,4,36,1,0,"(13:05) 16-J.GOFF PASS DEEP MIDDLE TO 9-J.WILLIAMS FOR 64 YARDS, TOUCHDOWN.",0,2024,64,"UNDER CENTER","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024111701,"2024-11-17",2,14,26,"DET","JAX",1,10,49,1,0,"(14:26) (NO HUDDLE) 16-J.GOFF PASS SHORT LEFT TO 9-J.WILLIAMS PUSHED OB AT JAX 27 FOR 24 YARDS (5-A.CISCO).",0,2024,24,"NO HUDDLE","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111701,"2024-11-17",2,14,56,"DET","JAX",4,1,46,1,0,"(14:56) 16-J.GOFF UP THE MIDDLE TO DET 49 FOR 3 YARDS (23-F.OLUOKUN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",46,"OWN",0,"",0,"",0
2024111701,"2024-11-17",2,15,0,"DET","JAX",3,1,46,0,0,"(15:00) 16-J.GOFF PASS INCOMPLETE SHORT LEFT TO 9-J.WILLIAMS (25-R.DARBY) [41-J.HINES-ALLEN]. JAX-25-R.DARBY WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024111701,"2024-11-17",1,0,15,"DET","JAX",2,9,38,0,0,"(:15) (NO HUDDLE) 26-J.GIBBS UP THE MIDDLE TO DET 46 FOR 8 YARDS (33-D.LLOYD, 3-T.CAMPBELL).",0,2024,8,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024111701,"2024-11-17",1,0,44,"DET","JAX",1,10,37,0,0,"(:44) 26-J.GIBBS RIGHT END TO DET 38 FOR 1 YARD (23-F.OLUOKUN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",37,"OWN",0,"",0,"",0
2024111701,"2024-11-17",1,1,18,"DET","JAX",2,10,19,1,0,"(1:18) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN PUSHED OB AT DET 37 FOR 18 YARDS (25-R.DARBY).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024111011,"2024-11-10",3,0,31,"DET","HOU",4,5,49,0,0,"(:31) 3-J.FOX PUNTS 42 YARDS TO HOU 9, CENTER-49-H.HATTEN, FAIR CATCH BY 82-S.SIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111011,"2024-11-10",3,1,5,"DET","HOU",3,7,47,0,0,"(1:05) (SHOTGUN) 5-D.MONTGOMERY LEFT TACKLE TO DET 49 FOR 2 YARDS (52-J.HUGHES, 0-A.AL-SHAAIR). FUMBLES (0-A.AL-SHAAIR), AND RECOVERS AT DET 49.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT TACKLE",47,"OWN",0,"",0,"",0
2024111011,"2024-11-10",3,1,49,"DET","HOU",2,10,44,0,0,"(1:49) (SHOTGUN) 26-J.GIBBS LEFT TACKLE TO DET 47 FOR 3 YARDS (93-K.HINISH; 96-D.AUTRY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",44,"OWN",0,"",0,"",0
2024111011,"2024-11-10",3,2,27,"DET","HOU",1,10,44,0,0,"(2:27) 26-J.GIBBS LEFT END TO DET 44 FOR NO GAIN (55-D.HUNTER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",44,"OWN",0,"",0,"",0
2024111011,"2024-11-10",3,3,51,"DET","HOU",1,10,10,0,0,"(3:51) 26-J.GIBBS LEFT TACKLE TO DET 11 FOR 1 YARD (45-D.WHITE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",10,"OWN",0,"",0,"",0
2024111011,"2024-11-10",3,8,55,"DET","HOU",1,10,20,1,0,"(8:55) (SHOTGUN) 26-J.GIBBS RIGHT END RAN OB AT DET 32 FOR 12 YARDS (39-H.TO'OTO'O). HOU-4-K.LASSITER WAS INJURED DURING THE PLAY.",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024111011,"2024-11-10",1,13,23,"DET","HOU",2,6,46,0,0,"(13:23) 16-J.GOFF PASS SHORT RIGHT TO 9-J.WILLIAMS PUSHED OB AT DET 46 FOR NO GAIN (24-D.STINGLEY; 5-J.PITRE). PENALTY ON DET-71-K.ZEITLER, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT DET 46 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",46,"OWN",1,"DET",1,"INELIGIBLE DOWNFIELD PASS",5
2024111011,"2024-11-10",2,3,24,"DET","HOU",4,8,32,0,0,"(3:24) 3-J.FOX PUNTS 46 YARDS TO HOU 22, CENTER-49-H.HATTEN. 82-S.SIMS TO HOU 33 FOR 11 YARDS (33-S.VAKI).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111011,"2024-11-10",2,3,28,"DET","HOU",3,8,32,0,0,"(3:28) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT LEFT TO 14-A.ST. BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111011,"2024-11-10",2,3,32,"DET","HOU",2,8,32,0,0,"(3:32) 16-J.GOFF PASS INCOMPLETE SHORT RIGHT [5-J.PITRE].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111011,"2024-11-10",1,7,8,"DET","HOU",3,15,25,0,0,"(7:08) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 87-S.LAPORTA TO DET 34 FOR 9 YARDS (5-J.PITRE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024111701,"2024-11-17",4,4,15,"DET","JAX",2,16,48,1,0,"(4:15) 2-H.HOOKER PASS DEEP MIDDLE TO 11-K.RAYMOND TO JAX 31 FOR 21 YARDS (30-M.BROWN; 26-A.JOHNSON).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024111701,"2024-11-17",4,5,24,"DET","JAX",3,4,32,0,0,"(5:24) (SHOTGUN) 2-H.HOOKER PASS SHORT LEFT TO 8-A.ROBINSON TO DET 39 FOR 7 YARDS (3-T.CAMPBELL). DET-8-A.ROBINSON WAS INJURED DURING THE PLAY.  PENALTY ON JAX-51-V.MILLER, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT DET 39.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"JAX",0,"UNNECESSARY ROUGHNESS",15
2024111701,"2024-11-17",4,6,4,"DET","JAX",2,3,33,0,0,"(6:04) 33-S.VAKI LEFT TACKLE TO DET 32 FOR -1 YARDS (93-T.LACY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024111701,"2024-11-17",4,6,45,"DET","JAX",1,10,26,0,0,"(6:45) 33-S.VAKI UP THE MIDDLE TO DET 33 FOR 7 YARDS (98-J.JEFFERSON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024110310,"2024-11-03",4,7,20,"DET","GB",3,22,9,0,0,"(7:20) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 11-K.RAYMOND TO DET 21 FOR 12 YARDS (20-J.BULLARD).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024110310,"2024-11-03",4,7,27,"DET","GB",2,22,9,0,0,"(7:27) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT RIGHT [25-K.NIXON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024110310,"2024-11-03",4,8,10,"DET","GB",1,10,21,0,0,"(8:10) 11-K.RAYMOND RIGHT END TO DET 9 FOR -12 YARDS (55-K.ENAGBARE).",0,2024,-12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",21,"OWN",0,"",0,"",0
