"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025011900,"2025-01-19",2,5,18,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 05:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,8,14,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 08:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,8,24,"PHI","LA",4,17,61,0,0,"(8:24) 10-B.MANN PUNTS 32 YARDS TO LAR 7, CENTER-49-R.LOVATO, DOWNED BY PHI-84-E.JENKINS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,9,4,"PHI","LA",3,8,70,0,0,"(9:04) (SHOTGUN) 1-J.HURTS SACKED AT LAR 39 FOR -9 YARDS (8-J.VERSE).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,9,9,"PHI","LA",2,8,70,0,0,"(9:09) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT TO 11-A.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,9,47,"PHI","LA",1,10,68,0,0,"(9:47) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO LAR 30 FOR 2 YARDS (96-K.THOMAS).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",32,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,10,14,"PHI","LA",2,4,61,1,0,"(10:14) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO LAR 32 FOR 7 YARDS (96-K.THOMAS; 3-K.CURL).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,10,45,"PHI","LA",1,10,55,0,0,"(10:45) (NO HUDDLE, SHOTGUN) 1-J.HURTS LEFT TACKLE TO LAR 39 FOR 6 YARDS (3-K.CURL).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",45,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,11,10,"PHI","LA",3,3,100,1,0,"(11:10) (SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 11-A.BROWN TO LAR 45 FOR 5 YARDS (4-A.WITHERSPOON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,12,47,"PHI","LA",0,0,65,1,0,"42-E.EVANS KICKS 66 YARDS FROM LAR 35 TO PHI -1. 14-K.GAINWELL TO PHI 43 FOR 44 YARDS (30-J.WALLACE; 42-E.EVANS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011900,"2025-01-19",2,12,47,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 12:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,1,7,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 01:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,1,7,"PHI","LA",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,4,51,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 04:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,6,32,"PHI","LA",0,0,65,1,0,"42-E.EVANS KICKS 60 YARDS FROM LAR 35 TO PHI 5. 14-K.GAINWELL TO PHI 32 FOR 27 YARDS (48-O.SPEIGHTS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,6,32,"PHI","LA",0,0,100,1,0,"TIMEOUT AT 06:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,9,34,"PHI","WAS",2,4,75,0,0,"(9:34) (SHOTGUN) 26-S.BARKLEY LEFT END TO WAS 25 FOR NO GAIN (96-J.HOLMES).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",25,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,10,19,"PHI","WAS",1,10,69,0,0,"(10:19) (SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 6-D.SMITH TO WAS 25 FOR 6 YARDS (54-B.WAGNER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,12,24,"PHI","WAS",0,0,100,1,0,"TIMEOUT AT 12:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,12,24,"PHI","WAS",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,12,26,"PHI","WAS",2,1,99,1,0,"(12:26) 1-J.HURTS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",1,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,12,35,"PHI","WAS",2,1,99,0,0,"(12:35) PENALTY ON WAS-93-J.ALLEN, ENCROACHMENT, 0 YARDS, ENFORCED AT WAS 1 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",1,"OPP",1,"WAS",1,"ENCROACHMENT",0
2025012600,"2025-01-26",4,12,45,"PHI","WAS",2,1,99,0,0,"(12:45) PENALTY ON WAS-4-F.LUVU, ENCROACHMENT, 0 YARDS, ENFORCED AT WAS 1 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",1,"OPP",1,"WAS",1,"ENCROACHMENT",0
2025012600,"2025-01-26",4,12,58,"PHI","WAS",2,1,99,0,0,"(12:58) PENALTY ON WAS-4-F.LUVU, ENCROACHMENT, 0 YARDS, ENFORCED AT WAS 1 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",1,"OPP",1,"WAS",1,"ENCROACHMENT",0
2025012600,"2025-01-26",4,13,34,"PHI","WAS",1,1,99,0,0,"(13:34) 1-J.HURTS UP THE MIDDLE TO WAS 1 FOR NO GAIN (92-D.ARMSTRONG; 11-J.CHINN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",1,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,13,43,"PHI","WAS",1,1,99,0,0,"(13:43) (NO HUDDLE) 1-J.HURTS UP THE MIDDLE TO WAS 1 FOR NO GAIN (95-J.NEWTON; 99-C.FERRELL). PENALTY ON WAS-93-J.ALLEN, DEFENSIVE OFFSIDE, 0 YARDS, ENFORCED AT WAS 1 - NO PLAY.",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",1,"OPP",1,"WAS",1,"DEFENSIVE OFFSIDE",0
2025012600,"2025-01-26",4,14,17,"PHI","WAS",2,1,77,1,0,"(14:17) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO WAS 1 FOR 22 YARDS (11-J.CHINN).",0,2024,22,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",23,"OPP",0,"",0,"",0
2025012600,"2025-01-26",4,15,0,"PHI","WAS",1,10,68,0,0,"(15:00) 88-D.GOEDERT RIGHT END TO WAS 23 FOR 9 YARDS (11-J.CHINN).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",32,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,1,44,"PHI","WAS",4,8,60,0,0,"(1:44) 10-B.MANN PUNTS 40 YARDS TO END ZONE, CENTER-49-R.LOVATO, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,2,29,"PHI","WAS",3,5,63,0,0,"(2:29) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT GUARD TO WAS 40 FOR -3 YARDS (4-F.LUVU).",0,2024,-3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",37,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,3,8,"PHI","WAS",2,10,58,0,0,"(3:08) 26-S.BARKLEY LEFT END TO WAS 37 FOR 5 YARDS (25-B.ST-JUSTE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",42,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,3,17,"PHI","WAS",1,10,58,0,0,"(3:17) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,5,1,"PHI","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 58 YARDS FROM WAS 35 TO PHI 7. 34-I.RODGERS PUSHED OB AT PHI 31 FOR 24 YARDS (11-J.CHINN; 22-D.FORREST).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,5,1,"PHI","WAS",0,0,100,1,0,"TIMEOUT AT 05:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,11,30,"PHI","WAS",2,9,60,0,0,"(11:30) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 14-K.GAINWELL TO WAS 32 FOR 8 YARDS (20-Q.MARTIN; 54-B.WAGNER).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,11,59,"PHI","WAS",1,10,59,0,0,"(11:59) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL LEFT GUARD TO WAS 40 FOR 1 YARD (54-B.WAGNER).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,0,0,"PHI","LA",0,0,100,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,2,35,"PHI","LA",0,0,100,1,0,"TIMEOUT #3 BY LAR AT 02:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,2,39,"PHI","LA",0,0,100,1,0,"TIMEOUT #2 BY LAR AT 02:39.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",1,5,45,"PHI","WAS",1,10,52,0,0,"(5:45) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 11-A.BROWN (23-M.LATTIMORE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OPP",0,"",0,"",0
2025012600,"2025-01-26",1,7,39,"PHI","WAS",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012600,"2025-01-26",1,7,57,"PHI","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 60 YARDS FROM WAS 35 TO PHI 5. 28-W.SHIPLEY TO PHI 40 FOR 35 YARDS (20-Q.MARTIN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012600,"2025-01-26",1,7,57,"PHI","WAS",0,0,100,1,0,"TIMEOUT AT 07:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,2,44,"PHI","LA",0,0,100,1,0,"TIMEOUT #1 BY LAR AT 02:44.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,2,48,"PHI","LA",0,0,65,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011900,"2025-01-19",4,4,36,"PHI","LA",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,2,36,"PHI","GB",3,3,69,1,0,"(2:36) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL UP THE MIDDLE TO GB 25 FOR 6 YARDS (7-Q.WALKER).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,3,14,"PHI","GB",2,7,65,0,0,"(3:14) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 88-D.GOEDERT TO GB 31 FOR 4 YARDS (56-E.COOPER; 29-X.MCKINNEY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,3,56,"PHI","GB",1,10,62,0,0,"(3:56) (SHOTGUN) 26-S.BARKLEY LEFT END TO GB 35 FOR 3 YARDS (33-E.WILLIAMS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",38,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,5,19,"PHI","GB",0,0,100,1,0,"TIMEOUT AT 05:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,9,13,"PHI","GB",0,0,100,1,0,"TIMEOUT AT 09:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,9,21,"PHI","GB",4,5,53,0,0,"(9:21) 10-B.MANN PUNTS 47 YARDS TO END ZONE, CENTER-49-R.LOVATO, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,10,6,"PHI","GB",3,5,53,0,0,"(10:06) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 26-S.BARKLEY TO GB 47 FOR NO GAIN (20-J.BULLARD).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,13,21,"PHI","GB",0,0,100,1,0,"TIMEOUT AT 13:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,13,21,"PHI","GB",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,13,30,"PHI","GB",2,9,89,1,0,"(13:30) (SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 83-J.DOTSON FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",11,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,14,7,"PHI","GB",1,10,88,0,0,"(14:07) 26-S.BARKLEY LEFT GUARD TO GB 11 FOR 1 YARD (93-T.SLATON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",12,"OPP",0,"",0,"",0
2025011201,"2025-01-12",1,14,53,"PHI","GB",1,10,72,1,0,"(14:53) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO GB 12 FOR 16 YARDS (29-X.MCKINNEY; 7-Q.WALKER).",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",28,"OPP",0,"",0,"",0
2025010512,"2025-01-05",3,2,24,"PHI","NYG",1,10,46,0,0,"(2:24) (SHOTGUN) 28-W.SHIPLEY RIGHT TACKLE TO NYG 42 FOR 4 YARDS (90-E.GARCIA; 94-E.CHATMAN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2025010512,"2025-01-05",3,3,47,"PHI","NYG",0,0,0,1,0,"TIMEOUT AT 03:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010512,"2025-01-05",3,5,55,"PHI","NYG",0,0,0,1,0,"TIMEOUT AT 05:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,8,58,"PHI","WAS",0,0,100,1,0,"TIMEOUT AT 08:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,8,58,"PHI","WAS",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,9,4,"PHI","WAS",1,9,91,1,0,"(9:04) (NO HUDDLE, SHOTGUN) 1-J.HURTS LEFT GUARD FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",9,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,9,44,"PHI","WAS",2,3,65,1,0,"(9:44) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS DEEP LEFT TO 88-D.GOEDERT PUSHED OB AT WAS 9 FOR 26 YARDS (23-M.LATTIMORE).",0,2024,26,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,10,15,"PHI","WAS",1,10,58,0,0,"(10:15) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 88-D.GOEDERT TO WAS 35 FOR 7 YARDS (1-N.IGBINOGHENE).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,10,47,"PHI","WAS",0,0,100,1,0,"TIMEOUT AT 10:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,12,39,"PHI","WAS",0,0,100,1,0,"TIMEOUT AT 12:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",3,15,0,"PHI","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 62 YARDS FROM WAS 35 TO PHI 3. 28-W.SHIPLEY TO PHI 31 FOR 28 YARDS (32-M.WALKER). PHI-14-K.GAINWELL WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,0,"PHI","WAS",0,0,100,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,2,"PHI","WAS",0,0,65,1,0,"47-Z.GONZALEZ KICKS 66 YARDS FROM WAS 35 TO PHI -1. 14-K.GAINWELL TO PHI 18 FOR 19 YARDS (35-P.BUTLER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,39,"PHI","WAS",0,0,100,1,0,"TIMEOUT AT 00:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,39,"PHI","WAS",0,0,85,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,43,"PHI","WAS",3,4,96,1,0,"(:43) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",4,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,43,"PHI","WAS",0,0,100,1,0,"TIMEOUT #3 BY WAS AT 00:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,47,"PHI","WAS",2,4,96,0,0,"(:47) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO WAS 4 FOR NO GAIN (91-C.DAVIS).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",4,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,47,"PHI","WAS",0,0,100,1,0,"TIMEOUT #2 BY WAS AT 00:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,52,"PHI","WAS",1,10,90,0,0,"(:52) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO WAS 4 FOR 6 YARDS (95-J.NEWTON).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",10,"OPP",0,"",0,"",0
2025012600,"2025-01-26",2,0,57,"PHI","WAS",3,10,76,0,0,"(:57) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 26-S.BARKLEY RAN OB AT WAS 20 FOR 4 YARDS (0-M.SAINRISTIL). PENALTY ON WAS-0-M.SAINRISTIL, UNNECESSARY ROUGHNESS, 10 YARDS, ENFORCED AT WAS 20.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",24,"OPP",1,"WAS",0,"UNNECESSARY ROUGHNESS",10
2025012600,"2025-01-26",2,1,6,"PHI","WAS",2,10,76,0,0,"(1:06) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OPP",0,"",0,"",0
