"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112407,"2024-11-24",4,5,30,"LV","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,9,4,"LV","DEN",4,10,35,0,0,"(9:04) 2-D.CARLSON 53 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,9,46,"LV","DEN",3,23,48,0,0,"(9:46) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 89-B.BOWERS TO DEN 35 FOR 13 YARDS (22-B.JONES).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,9,51,"LV","DEN",2,23,48,0,0,"(9:51) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 89-B.BOWERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,9,54,"LV","DEN",2,13,38,0,0,"(9:54) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 8-A.ABDULLAH. PENALTY ON LV-16-J.MEYERS, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DEN 38 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"LV",1,"OFFENSIVE PASS INTERFERENCE",10
2024112407,"2024-11-24",4,10,34,"LV","DEN",1,10,35,0,0,"(10:34) (SHOTGUN) 15-G.MINSHEW SACKED AT DEN 38 FOR -3 YARDS (SACK SPLIT BY 96-E.UWAZURIKE AND 93-D.JONES).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,12,5,"LV","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,12,5,"LV","DEN",0,0,0,1,0,"TIMEOUT AT 12:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",3,8,0,"LV","DEN",4,8,43,0,0,"(8:00) 6-A.COLE PUNTS 42 YARDS TO DEN 1, CENTER-50-J.BOBENMOYER, DOWNED BY LV-19-D.TURNER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024112407,"2024-11-24",3,10,49,"LV","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,0,3,"LV","DEN",2,5,16,0,0,"(:03) (NO HUDDLE) 15-G.MINSHEW SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,12,59,"LV","DEN",1,10,49,0,0,"(12:59) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,4,39,"LV","MIA",1,10,10,0,0,"(4:39) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 82-R.KEYTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,5,16,"LV","MIA",2,5,16,1,0,"(5:16) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 89-B.BOWERS TO MIA 10 FOR 6 YARDS (20-J.BROOKS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,5,49,"LV","MIA",1,10,21,0,0,"(5:49) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 8-A.ABDULLAH TO MIA 16 FOR 5 YARDS (20-J.BROOKS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,6,26,"LV","MIA",2,9,43,1,0,"(6:26) 15-G.MINSHEW PASS DEEP LEFT TO 11-T.TUCKER TO MIA 21 FOR 22 YARDS (21-J.POYER).",0,2024,22,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,7,6,"LV","MIA",1,10,44,0,0,"(7:06) (NO HUDDLE, SHOTGUN) 8-A.ABDULLAH LEFT TACKLE TO MIA 43 FOR 1 YARD (56-Q.BELL).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",56,"OPP",0,"",0,"",0
2024111702,"2024-11-17",3,15,0,"LV","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 66 YARDS FROM MIA 35 TO LV -1. 19-D.TURNER TO LV 30 FOR 31 YARDS (33-S.NEAL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,0,48,"LV","MIA",4,4,4,0,0,"(:48) 2-D.CARLSON 22 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,32,"LV","MIA",3,9,9,0,0,"(1:32) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 87-M.MAYER TO MIA 4 FOR 5 YARDS (92-Z.SIELER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,32,"LV","MIA",0,0,0,1,0,"TIMEOUT #3 BY MIA AT 01:32.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,39,"LV","MIA",2,8,8,0,0,"(1:39) 15-G.MINSHEW SACKED AT MIA 9 FOR -1 YARDS (91-E.OGBAH).",0,2024,-1,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,39,"LV","MIA",0,0,0,1,0,"TIMEOUT #2 BY MIA AT 01:39.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,43,"LV","MIA",1,8,8,0,0,"(1:43) (SHOTGUN) 22-A.MATTISON RIGHT TACKLE TO MIA 8 FOR NO GAIN (92-Z.SIELER; 93-C.CAMPBELL).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",92,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,49,"LV","MIA",3,6,14,0,0,"(1:49) (SHOTGUN) 15-G.MINSHEW SCRAMBLES RIGHT END RAN OB AT MIA 9 FOR 5 YARDS (8-J.HOLLAND). THE REPLAY OFFICIAL REVIEWED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 15-G.MINSHEW SCRAMBLES RIGHT END RAN OB AT MIA 8 FOR 6 YARDS (8-J.HOLLAND).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,54,"LV","MIA",2,6,14,0,0,"(1:54) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 87-M.MAYER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,54,"LV","MIA",0,0,0,1,0,"TIMEOUT #1 BY MIA AT 01:54.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,59,"LV","MIA",1,10,18,0,0,"(1:59) (SHOTGUN) 22-A.MATTISON RIGHT GUARD TO MIA 14 FOR 4 YARDS (6-A.WALKER; 95-B.JONES).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",82,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,1,59,"LV","MIA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,2,5,"LV","MIA",3,9,28,1,0,"(2:05) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 89-B.BOWERS PUSHED OB AT MIA 18 FOR 10 YARDS (8-J.HOLLAND).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,2,12,"LV","MIA",2,9,28,0,0,"(2:12) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,2,51,"LV","MIA",1,10,29,0,0,"(2:51) 3-Z.WHITE RIGHT TACKLE TO MIA 28 FOR 1 YARD (44-C.ROBINSON; 36-S.DUCK).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",71,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,3,29,"LV","MIA",3,7,40,1,0,"(3:29) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 16-J.MEYERS TO MIA 29 FOR 11 YARDS (5-J.RAMSEY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,4,15,"LV","MIA",2,13,46,0,0,"(4:15) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 16-J.MEYERS TO MIA 40 FOR 6 YARDS (6-A.WALKER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,4,56,"LV","MIA",1,10,43,0,0,"(4:56) 89-B.BOWERS RIGHT END TO MIA 46 FOR -3 YARDS (20-J.BROOKS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",57,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,6,46,"LV","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",1,0,11,"LV","MIA",4,9,9,0,0,"(:11) 2-D.CARLSON 27 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111702,"2024-11-17",1,0,51,"LV","MIA",3,17,17,0,0,"(:51) (SHOTGUN) 22-A.MATTISON LEFT GUARD TO MIA 9 FOR 8 YARDS (6-A.WALKER).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",83,"OPP",0,"",0,"",0
2024111702,"2024-11-17",1,1,32,"LV","MIA",2,10,10,0,0,"(1:32) (SHOTGUN) 15-G.MINSHEW SACKED AT MIA 17 FOR -7 YARDS (92-Z.SIELER).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111702,"2024-11-17",1,1,38,"LV","MIA",1,10,10,0,0,"(1:38) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111702,"2024-11-17",1,2,20,"LV","MIA",2,9,24,1,0,"(2:20) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 89-B.BOWERS TO MIA 10 FOR 14 YARDS (6-A.WALKER).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024111702,"2024-11-17",1,3,1,"LV","MIA",1,10,25,0,0,"(3:01) 3-Z.WHITE LEFT GUARD TO MIA 24 FOR 1 YARD (6-A.WALKER; 21-J.POYER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",75,"OPP",0,"",0,"",0
2024111702,"2024-11-17",1,3,14,"LV","MIA",1,10,30,0,0,"(3:14) 15-G.MINSHEW PASS SHORT LEFT TO 87-M.MAYER TO MIA 21 FOR 9 YARDS (6-A.WALKER). PENALTY ON MIA-5-J.RAMSEY, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT MIA 30 - NO PLAY.",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",1,"MIA",1,"DEFENSIVE HOLDING",5
2024111702,"2024-11-17",1,3,55,"LV","MIA",3,1,0,1,0,"(3:55) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  16-J.MEYERS LEFT END TO MIA 30 FOR 20 YARDS (20-J.BROOKS).",0,2024,20,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",1,6,47,"LV","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,10,37,"LV","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",3,1,21,"LV","MIA",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 22-A.MATTISON RUSHES UP THE MIDDLE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024111702,"2024-11-17",3,2,15,"LV","MIA",1,10,24,0,0,"(2:15) (NO HUDDLE, SHOTGUN) 22-A.MATTISON RIGHT TACKLE TO MIA 23 FOR 1 YARD (56-Q.BELL).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",76,"OPP",0,"",0,"",0
2024111702,"2024-11-17",3,4,13,"LV","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,0,0,"LV","MIA",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,0,9,"LV","MIA",2,4,28,1,0,"(:09) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 89-B.BOWERS TO MIA 24 FOR 4 YARDS (5-J.RAMSEY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,0,14,"LV","MIA",1,10,34,0,0,"(:14) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 89-B.BOWERS RAN OB AT MIA 28 FOR 6 YARDS (20-J.BROOKS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,0,42,"LV","MIA",3,1,35,1,0,"(:42) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 8-A.ABDULLAH TO MIA 34 FOR 1 YARD (5-J.RAMSEY). THE REPLAY OFFICIAL REVIEWED THE FIRST DOWN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,0,45,"LV","MIA",2,1,35,0,0,"(:45) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 11-T.TUCKER.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,1,6,"LV","MIA",1,10,44,0,0,"(1:06) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 19-D.TURNER TO MIA 35 FOR 9 YARDS (6-A.WALKER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,1,55,"LV","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,3,19,"LV","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,4,23,"LV","MIA",0,0,15,1,0,"2-D.CARLSON EXTRA POINT IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,4,30,"LV","MIA",3,10,10,1,0,"(4:30) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 8-A.ABDULLAH FOR 10 YARDS, TOUCHDOWN.",0,2024,10,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,4,33,"LV","MIA",2,10,10,0,0,"(4:33) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024110304,"2024-11-03",4,8,53,"LV","CIN",2,4,41,0,0,"(8:53) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT LEFT TO 11-T.TUCKER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024110304,"2024-11-03",4,9,23,"LV","CIN",1,10,47,0,0,"(9:23) (SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 89-B.BOWERS TO CIN 41 FOR 6 YARDS (55-L.WILSON; 94-S.HUBBARD) [27-J.BATTLE].",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024110304,"2024-11-03",4,9,52,"LV","CIN",3,1,48,1,0,"(9:52) (NO HUDDLE, SHOTGUN) 8-A.ABDULLAH UP THE MIDDLE TO CIN 47 FOR 1 YARD (27-J.BATTLE, 94-S.HUBBARD).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024110304,"2024-11-03",3,11,27,"LV","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110304,"2024-11-03",2,0,17,"LV","CIN",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110304,"2024-11-03",2,0,20,"LV","CIN",3,4,47,0,0,"(:20) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024110304,"2024-11-03",2,0,23,"LV","CIN",2,4,47,0,0,"(:23) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE DEEP RIGHT TO 16-J.MEYERS [99-M.MURPHY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024110304,"2024-11-03",2,0,23,"LV","CIN",0,0,0,1,0,"TIMEOUT #3 BY LV AT 00:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110304,"2024-11-03",2,0,32,"LV","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110304,"2024-11-03",2,3,3,"LV","CIN",4,12,28,0,0,"(3:03) 2-D.CARLSON 46 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024110304,"2024-11-03",2,3,14,"LV","CIN",0,0,0,1,0,"TIMEOUT AT 03:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110304,"2024-11-03",1,14,0,"LV","CIN",2,1,45,1,0,"(14:00) (SHOTGUN) 15-G.MINSHEW PASS DEEP RIGHT TO 16-J.MEYERS TO CIN 23 FOR 22 YARDS (55-L.WILSON).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024110304,"2024-11-03",1,15,0,"LV","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110304,"2024-11-03",4,6,40,"LV","CIN",4,12,36,0,0,"(6:40) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE DEEP LEFT TO 16-J.MEYERS [58-J.OSSAI].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024110304,"2024-11-03",4,7,57,"LV","CIN",2,14,38,0,0,"(7:57) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 8-A.ABDULLAH TO CIN 28 FOR 10 YARDS (57-G.PRATT, 55-L.WILSON).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
